%
% index = 2950, name = bbob_f006_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000356122574855e+00	1.258925411794167e+00
40	1.000021807600884e+00	1.258925411794167e+00
80	1.000021807600884e+00	1.258925411794167e+00
%
% index = 2951, name = bbob_f006_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000237230188026e+00	1.258925411794167e+00
40	1.000090261014351e+00	1.258925411794167e+00
80	1.000090261014351e+00	1.258925411794167e+00
%
% index = 2952, name = bbob_f006_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000310114346979e+00	1.258925411794167e+00
40	1.000079853991565e+00	1.258925411794167e+00
80	1.000068482858899e+00	1.258925411794167e+00
%
% index = 2953, name = bbob_f006_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000084625842841e+00	1.258925411794167e+00
40	1.000022421389589e+00	1.258925411794167e+00
80	1.000022421389589e+00	1.258925411794167e+00
%
% index = 2954, name = bbob_f006_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000100506973067e+00	1.258925411794167e+00
40	1.000041294200407e+00	1.258925411794167e+00
80	1.000033850292811e+00	1.258925411794167e+00
%
% index = 2955, name = bbob_f006_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000258254177892e+00	1.258925411794167e+00
40	1.000060075660423e+00	1.258925411794167e+00
80	1.000060075660423e+00	1.258925411794167e+00
%
% index = 2956, name = bbob_f006_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000243671551186e+00	1.258925411794167e+00
40	1.000052660971781e+00	1.258925411794167e+00
80	1.000028302170110e+00	1.258925411794167e+00
%
% index = 2957, name = bbob_f006_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000759109515235e+00	1.258925411794167e+00
40	1.000297895154039e+00	1.258925411794167e+00
80	1.000168965866781e+00	1.258925411794167e+00
%
% index = 2958, name = bbob_f006_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000101826056767e+00	1.258925411794167e+00
40	1.000039939097590e+00	1.258925411794167e+00
80	1.000036599211876e+00	1.258925411794167e+00
%
% index = 2959, name = bbob_f006_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000470826250365e+00	1.258925411794167e+00
40	1.000052616730608e+00	1.258925411794167e+00
80	1.000052616730608e+00	1.258925411794167e+00
