%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.813929789409880e-01
% function evaluation | indicator value | target hit
1	9.815089869162505e-01	1.000000000000000e+00
20	9.814202886744606e-01	1.000000000000000e+00
40	9.814122323865121e-01	1.000000000000000e+00
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934859195428000e-01
% function evaluation | indicator value | target hit
1	9.938013355153699e-01	1.000000000000000e+00
20	9.935851743234372e-01	1.000000000000000e+00
40	9.935674239827123e-01	1.000000000000000e+00
%
% index = 2402, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930422598123210e-01
% function evaluation | indicator value | target hit
1	9.936597275485883e-01	1.000000000000000e+00
20	9.932305464971166e-01	1.000000000000000e+00
40	9.931603085389004e-01	1.000000000000000e+00
%
% index = 2403, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960138970092770e-01
% function evaluation | indicator value | target hit
1	9.967127845471638e-01	1.000000000000000e+00
20	9.960541084966256e-01	1.000000000000000e+00
40	9.960491659612501e-01	1.000000000000000e+00
%
% index = 2404, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820485252442200e-01
% function evaluation | indicator value | target hit
1	9.826228445459445e-01	1.000000000000000e+00
20	9.823671745120839e-01	1.000000000000000e+00
40	9.823383004946131e-01	1.000000000000000e+00
%
% index = 2405, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000222219195570e+00	1.258925411794167e+00
20	1.000032192742849e+00	1.258925411794167e+00
40	1.000021478219971e+00	1.258925411794167e+00
%
% index = 2406, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000153578655123e+00	1.258925411794167e+00
20	1.000037527405626e+00	1.258925411794167e+00
40	1.000034082344402e+00	1.258925411794167e+00
%
% index = 2407, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002632970585534e+00	1.258925411794167e+00
20	1.000602722484858e+00	1.258925411794167e+00
40	1.000178136053013e+00	1.258925411794167e+00
%
% index = 2408, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000476117871124e+00	1.258925411794167e+00
20	1.000182635994039e+00	1.258925411794167e+00
40	1.000156136373313e+00	1.258925411794167e+00
%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000167080030066e+00	1.258925411794167e+00
20	1.000095763030709e+00	1.258925411794167e+00
40	1.000060668544097e+00	1.258925411794167e+00
