%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048627369600e-01
% function evaluation | indicator value | target hit
1	6.931712489604533e-01	7.943282347242810e-01
2	5.540036102327285e-01	6.309573444801930e-01
3	4.739995904302941e-01	5.011872336272720e-01
4	2.147486185713885e-01	2.511886431509580e-01
6	1.782042905330734e-01	1.995262314968880e-01
7	9.264370832562108e-02	1.000000000000000e-01
10	9.264370832562108e-02	1.000000000000000e-01
20	9.241502790875666e-02	1.000000000000000e-01
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095271679940e-01
% function evaluation | indicator value | target hit
1	2.214293953365072e-01	2.511886431509580e-01
2	2.066109923344918e-01	2.511886431509580e-01
4	2.003171842582785e-01	2.511886431509580e-01
5	1.688415815221365e-01	1.995262314968880e-01
7	1.582746364311133e-01	1.584893192461110e-01
10	1.582746364311133e-01	1.584893192461110e-01
11	7.719260617239632e-02	7.943282347242800e-02
20	6.880529273139979e-02	7.943282347242800e-02
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-01
% function evaluation | indicator value | target hit
1	6.026081394378912e+00	6.309573444801932e+00
2	1.112173379781672e+00	1.258925411794167e+00
4	1.112173379781672e+00	1.258925411794167e+00
10	1.112173379781672e+00	1.258925411794167e+00
20	1.028150827933149e+00	1.258925411794167e+00
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-01
% function evaluation | indicator value | target hit
1	9.900149666016514e-01	1.000000000000000e+00
2	9.900149666016514e-01	1.000000000000000e+00
3	5.029791380531208e-01	6.309573444801930e-01
4	5.029791380531208e-01	6.309573444801930e-01
10	5.029791380531208e-01	6.309573444801930e-01
20	5.029791380531208e-01	6.309573444801930e-01
%
% index = 174, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353479506640e-01
% function evaluation | indicator value | target hit
1	1.001090952901518e+00	1.258925411794167e+00
2	9.999925352686519e-01	1.000000000000000e+00
4	9.999925352686519e-01	1.000000000000000e+00
8	4.888065375514861e-01	5.011872336272720e-01
10	3.370562196133933e-01	3.981071705534970e-01
18	2.570820331020760e-01	3.162277660168380e-01
20	2.570820331020760e-01	3.162277660168380e-01
%
% index = 175, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000769789956198e+00	1.258925411794167e+00
2	1.000769789956198e+00	1.258925411794167e+00
4	1.000769789956198e+00	1.258925411794167e+00
7	8.593686264273348e-01	1.000000000000000e+00
10	8.593686264273348e-01	1.000000000000000e+00
11	1.457507971566959e-01	1.584893192461110e-01
19	6.629885972999605e-02	7.943282347242800e-02
20	6.629885972999605e-02	7.943282347242800e-02
%
% index = 176, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010128973896678e+00	1.258925411794167e+00
2	1.000692358400649e+00	1.258925411794167e+00
4	1.000692358400649e+00	1.258925411794167e+00
10	1.000000718136172e+00	1.258925411794167e+00
20	1.000000141612206e+00	1.258925411794167e+00
%
% index = 177, name = bbob_f002_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.257302835410215e-01	2.511886431509580e-01
2	1.656199160363109e-01	1.995262314968880e-01
3	1.509043763324401e-01	1.584893192461110e-01
4	1.509043763324401e-01	1.584893192461110e-01
5	6.996234856243544e-02	7.943282347242800e-02
10	6.996234856243544e-02	7.943282347242800e-02
20	6.624311072126776e-02	7.943282347242800e-02
%
% index = 178, name = bbob_f002_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.886852581332639e+00	7.943282347242815e+00
2	6.886852581332639e+00	7.943282347242815e+00
4	6.886852581332639e+00	7.943282347242815e+00
7	1.010212682239989e+00	1.258925411794167e+00
10	1.010212682239989e+00	1.258925411794167e+00
19	9.222101144837206e-01	1.000000000000000e+00
20	9.222101144837206e-01	1.000000000000000e+00
%
% index = 179, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.897548035119400e-01	6.309573444801930e-01
2	2.996227178345027e-01	3.162277660168380e-01
4	1.619801935651140e-01	1.995262314968880e-01
5	9.760426159674873e-02	1.000000000000000e-01
10	9.760426159674873e-02	1.000000000000000e-01
20	8.463253050336494e-02	1.000000000000000e-01
