%
% index = 2290, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409135687911160e-01
% function evaluation | indicator value | target hit
1	8.575125376290160e-01	1.000000000000000e+00
20	8.415659411307644e-01	1.000000000000000e+00
40	8.415659411307644e-01	1.000000000000000e+00
100	8.411659966717765e-01	1.000000000000000e+00
200	8.380492254470423e-01	1.000000000000000e+00
%
% index = 2291, name = bbob_f001_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.120236222651320e-01
% function evaluation | indicator value | target hit
1	8.177022039270343e-01	1.000000000000000e+00
20	8.135187967755377e-01	1.000000000000000e+00
40	8.121260933175207e-01	1.000000000000000e+00
100	8.076066821277801e-01	1.000000000000000e+00
200	8.059040373662953e-01	1.000000000000000e+00
%
% index = 2292, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.982135430378891e-01
% function evaluation | indicator value | target hit
1	8.104863384863321e-01	1.000000000000000e+00
20	7.986697979655777e-01	1.000000000000000e+00
40	7.986697979655777e-01	1.000000000000000e+00
100	7.984444122428590e-01	1.000000000000000e+00
200	7.953531076219704e-01	1.000000000000000e+00
%
% index = 2293, name = bbob_f001_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.999820692424480e-01
% function evaluation | indicator value | target hit
1	8.000249978701903e-01	1.000000000000000e+00
20	7.959152656484808e-01	1.000000000000000e+00
28	7.924480103063016e-01	7.943282347242810e-01
40	7.924480103063016e-01	7.943282347242810e-01
100	7.800517130701945e-01	7.943282347242810e-01
200	7.799990244087138e-01	7.943282347242810e-01
%
% index = 2294, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 7.784251089887400e-01
% function evaluation | indicator value | target hit
1	7.749834565148496e-01	7.943282347242810e-01
20	7.749834565148496e-01	7.943282347242810e-01
40	7.749834565148496e-01	7.943282347242810e-01
100	7.749834565148496e-01	7.943282347242810e-01
200	7.714657334827439e-01	7.943282347242810e-01
%
% index = 2295, name = bbob_f001_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012004311263779e+00	1.258925411794167e+00
20	1.001240587911687e+00	1.258925411794167e+00
40	1.000084840757414e+00	1.258925411794167e+00
100	1.000084840757414e+00	1.258925411794167e+00
200	1.000084840757414e+00	1.258925411794167e+00
%
% index = 2296, name = bbob_f001_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004743270761489e+00	1.258925411794167e+00
20	1.000123362273104e+00	1.258925411794167e+00
40	1.000008924868678e+00	1.258925411794167e+00
78	9.981125694855149e-01	1.000000000000000e+00
100	9.981125694855149e-01	1.000000000000000e+00
200	9.963301444025136e-01	1.000000000000000e+00
%
% index = 2297, name = bbob_f001_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005514212578837e+00	1.258925411794167e+00
18	9.961512228461054e-01	1.000000000000000e+00
20	9.961512228461054e-01	1.000000000000000e+00
40	9.961512228461054e-01	1.000000000000000e+00
100	9.961512228461054e-01	1.000000000000000e+00
200	9.945179505516434e-01	1.000000000000000e+00
%
% index = 2298, name = bbob_f001_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001146194601368e+00	1.258925411794167e+00
20	1.000009740082362e+00	1.258925411794167e+00
40	1.000009740082362e+00	1.258925411794167e+00
44	9.983190950919711e-01	1.000000000000000e+00
100	9.983190950919711e-01	1.000000000000000e+00
200	9.983190950919711e-01	1.000000000000000e+00
%
% index = 2299, name = bbob_f001_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003379508726929e+00	1.258925411794167e+00
20	1.000478673199573e+00	1.258925411794167e+00
40	1.000478673199573e+00	1.258925411794167e+00
100	1.000289518994543e+00	1.258925411794167e+00
200	1.000289518994543e+00	1.258925411794167e+00
