%
% index = 2280, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.602925560257290e-01
% function evaluation | indicator value | target hit
1	9.629292658101670e-01	1.000000000000000e+00
20	9.602946771942013e-01	1.000000000000000e+00
40	9.602946771942013e-01	1.000000000000000e+00
100	9.093763154813012e-01	1.000000000000000e+00
200	8.265839631639676e-01	1.000000000000000e+00
%
% index = 2281, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.625862219862430e-01
% function evaluation | indicator value | target hit
1	9.625878150965570e-01	1.000000000000000e+00
20	9.625864083012161e-01	1.000000000000000e+00
40	9.130282306924189e-01	1.000000000000000e+00
100	8.075980865667181e-01	1.000000000000000e+00
128	7.895031333939405e-01	7.943282347242810e-01
200	7.832043306884995e-01	7.943282347242810e-01
%
% index = 2282, name = bbob_f001_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.703148711670490e-01
% function evaluation | indicator value | target hit
1	9.802875163369369e-01	1.000000000000000e+00
20	9.652104113950665e-01	1.000000000000000e+00
40	9.652104113950665e-01	1.000000000000000e+00
100	9.652104113950665e-01	1.000000000000000e+00
200	8.633988800476089e-01	1.000000000000000e+00
%
% index = 2283, name = bbob_f001_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.617046874575530e-01
% function evaluation | indicator value | target hit
1	9.633963848561331e-01	1.000000000000000e+00
20	9.617050068113521e-01	1.000000000000000e+00
40	8.859972393503257e-01	1.000000000000000e+00
100	8.859972393503257e-01	1.000000000000000e+00
200	8.859972393503257e-01	1.000000000000000e+00
%
% index = 2284, name = bbob_f001_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.637123182314730e-01
% function evaluation | indicator value | target hit
1	7.962514114357739e-01	1.000000000000000e+00
20	7.962514114357739e-01	1.000000000000000e+00
40	7.962514114357739e-01	1.000000000000000e+00
100	7.962514114357739e-01	1.000000000000000e+00
200	7.962514114357739e-01	1.000000000000000e+00
%
% index = 2285, name = bbob_f001_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001159320200737e+00	1.258925411794167e+00
20	1.000005515114717e+00	1.258925411794167e+00
40	1.000002537931184e+00	1.258925411794167e+00
100	1.000000425315865e+00	1.258925411794167e+00
200	1.000000425315865e+00	1.258925411794167e+00
%
% index = 2286, name = bbob_f001_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007638119958811e+00	1.258925411794167e+00
20	1.000814271996159e+00	1.258925411794167e+00
40	1.000259137831871e+00	1.258925411794167e+00
100	1.000005378967446e+00	1.258925411794167e+00
200	1.000005378967446e+00	1.258925411794167e+00
%
% index = 2287, name = bbob_f001_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001685651079e+00	1.258925411794167e+00
20	1.000001047711770e+00	1.258925411794167e+00
21	9.808392029177548e-01	1.000000000000000e+00
40	9.214146201161835e-01	1.000000000000000e+00
100	8.882974900285997e-01	1.000000000000000e+00
170	7.789015284282379e-01	7.943282347242810e-01
200	7.789015284282379e-01	7.943282347242810e-01
%
% index = 2288, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018249627140793e+00	1.258925411794167e+00
20	1.000010294216925e+00	1.258925411794167e+00
40	1.000010294216925e+00	1.258925411794167e+00
44	9.967994425355583e-01	1.000000000000000e+00
100	9.967994425355583e-01	1.000000000000000e+00
200	9.967994425355583e-01	1.000000000000000e+00
%
% index = 2289, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005058376656580e+00	1.258925411794167e+00
8	9.595222675456132e-01	1.000000000000000e+00
20	9.595222675456132e-01	1.000000000000000e+00
40	9.595222675456132e-01	1.000000000000000e+00
100	8.930491461809609e-01	1.000000000000000e+00
200	8.930491461809609e-01	1.000000000000000e+00
