%
% index = 2680, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.822189655149880e-01
% function evaluation | indicator value | target hit
1	8.953631983562580e-01	1.000000000000000e+00
20	8.769679601662349e-01	1.000000000000000e+00
40	8.517021828908321e-01	1.000000000000000e+00
100	8.516927363754007e-01	1.000000000000000e+00
200	8.410871360607791e-01	1.000000000000000e+00
%
% index = 2681, name = bbob_f015_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.372474947061530e-01
% function evaluation | indicator value | target hit
1	8.874453164584426e-01	1.000000000000000e+00
20	8.451254260962545e-01	1.000000000000000e+00
40	8.382092744281519e-01	1.000000000000000e+00
100	8.382092744281519e-01	1.000000000000000e+00
200	8.376570919430073e-01	1.000000000000000e+00
%
% index = 2682, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.667075183470030e-01
% function evaluation | indicator value | target hit
1	8.552936245778885e-01	1.000000000000000e+00
20	8.505935517899600e-01	1.000000000000000e+00
40	8.442559696679556e-01	1.000000000000000e+00
100	8.402745873645622e-01	1.000000000000000e+00
200	8.329875610799662e-01	1.000000000000000e+00
%
% index = 2683, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.649947893616280e-01
% function evaluation | indicator value | target hit
1	8.691382147312813e-01	1.000000000000000e+00
20	8.565315367960993e-01	1.000000000000000e+00
40	8.565315367960993e-01	1.000000000000000e+00
100	8.552402906129821e-01	1.000000000000000e+00
200	8.552402906129821e-01	1.000000000000000e+00
%
% index = 2684, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.384614127257690e-01
% function evaluation | indicator value | target hit
1	8.399784424363582e-01	1.000000000000000e+00
20	8.383024895137887e-01	1.000000000000000e+00
40	8.330981314969402e-01	1.000000000000000e+00
100	8.189844138871130e-01	1.000000000000000e+00
200	7.962218545183835e-01	1.000000000000000e+00
%
% index = 2685, name = bbob_f015_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019706562784919e+00	1.258925411794167e+00
20	1.000002752003865e+00	1.258925411794167e+00
35	9.877478745196635e-01	1.000000000000000e+00
40	9.877478745196635e-01	1.000000000000000e+00
100	9.876463292588752e-01	1.000000000000000e+00
200	9.846556039136692e-01	1.000000000000000e+00
%
% index = 2686, name = bbob_f015_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008657858629529e+00	1.258925411794167e+00
5	9.924394522917481e-01	1.000000000000000e+00
20	9.924394522917481e-01	1.000000000000000e+00
40	9.891872260292169e-01	1.000000000000000e+00
100	9.891841935563547e-01	1.000000000000000e+00
200	9.860575365082331e-01	1.000000000000000e+00
%
% index = 2687, name = bbob_f015_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.968982072172862e-01	1.000000000000000e+00
20	9.834744491737459e-01	1.000000000000000e+00
40	9.813237246448996e-01	1.000000000000000e+00
100	9.741780512816168e-01	1.000000000000000e+00
200	9.536037866555319e-01	1.000000000000000e+00
%
% index = 2688, name = bbob_f015_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000133322878231e+00	1.258925411794167e+00
5	9.994725179094612e-01	1.000000000000000e+00
20	9.994725179094612e-01	1.000000000000000e+00
40	9.888433647835617e-01	1.000000000000000e+00
100	9.888433647835617e-01	1.000000000000000e+00
200	9.882560369584650e-01	1.000000000000000e+00
%
% index = 2689, name = bbob_f015_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006475689806007e+00	1.258925411794167e+00
5	9.934117946116809e-01	1.000000000000000e+00
20	9.916863494464658e-01	1.000000000000000e+00
40	9.904860921149496e-01	1.000000000000000e+00
100	9.824112158128661e-01	1.000000000000000e+00
200	9.517972280959393e-01	1.000000000000000e+00
