%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.789916398290620e-01
% function evaluation | indicator value | target hit
1	1.040482996330947e+00	1.258925411794167e+00
10	9.803689146450868e-01	1.000000000000000e+00
20	9.803689146450868e-01	1.000000000000000e+00
50	8.426441224954870e-01	1.000000000000000e+00
56	6.934542329370087e-01	7.943282347242810e-01
92	6.306019848172941e-01	6.309573444801930e-01
100	6.306019848172941e-01	6.309573444801930e-01
%
% index = 2151, name = bbob_f017_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.908097882496750e-01
% function evaluation | indicator value | target hit
1	9.922003856391916e-01	1.000000000000000e+00
10	9.683204138067024e-01	1.000000000000000e+00
20	9.683204138067024e-01	1.000000000000000e+00
50	9.683204138067024e-01	1.000000000000000e+00
100	9.675803328106711e-01	1.000000000000000e+00
%
% index = 2152, name = bbob_f017_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.681836632470160e-01
% function evaluation | indicator value | target hit
1	8.453015902711948e-01	1.000000000000000e+00
4	7.820115028304534e-01	7.943282347242810e-01
10	7.820115028304534e-01	7.943282347242810e-01
20	7.820115028304534e-01	7.943282347242810e-01
50	6.718858897523332e-01	7.943282347242810e-01
55	6.128896432193193e-01	6.309573444801930e-01
100	6.122920421995974e-01	6.309573444801930e-01
%
% index = 2153, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.974340328906610e-01
% function evaluation | indicator value | target hit
1	1.183266841411665e-01	1.258925411794170e-01
10	1.183266841411665e-01	1.258925411794170e-01
20	1.183266841411665e-01	1.258925411794170e-01
50	1.081613080182008e-01	1.258925411794170e-01
100	1.050935401307478e-01	1.258925411794170e-01
%
% index = 2154, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.646170151673180e-01
% function evaluation | indicator value | target hit
1	9.646412868949977e-01	1.000000000000000e+00
10	9.420527120343424e-01	1.000000000000000e+00
16	5.339644018730987e-01	6.309573444801930e-01
20	5.178841139110395e-01	6.309573444801930e-01
50	5.178841139110395e-01	6.309573444801930e-01
100	5.178841139110395e-01	6.309573444801930e-01
%
% index = 2155, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000010907667991e+00	1.258925411794167e+00
5	7.316750046014044e-01	7.943282347242810e-01
9	6.271298901044475e-01	6.309573444801930e-01
10	6.271298901044475e-01	6.309573444801930e-01
17	4.993542684550485e-01	5.011872336272720e-01
20	4.993542684550485e-01	5.011872336272720e-01
50	4.993542684550485e-01	5.011872336272720e-01
100	4.799540546279522e-01	5.011872336272720e-01
%
% index = 2156, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.462436623458989e-01	7.943282347242810e-01
3	6.104223566971547e-01	6.309573444801930e-01
10	5.362760245309716e-01	6.309573444801930e-01
12	4.615741762968800e-01	5.011872336272720e-01
20	4.572065966329070e-01	5.011872336272720e-01
31	3.865461457044865e-01	3.981071705534970e-01
50	3.741383017181550e-01	3.981071705534970e-01
100	3.178251765503032e-01	3.981071705534970e-01
%
% index = 2157, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.874868576732523e-01	1.000000000000000e+00
10	8.171961868295947e-01	1.000000000000000e+00
12	6.827438803150725e-01	7.943282347242810e-01
20	6.610147503822101e-01	7.943282347242810e-01
46	5.564646364016160e-01	6.309573444801930e-01
50	5.564646364016160e-01	6.309573444801930e-01
63	4.512373722874183e-01	5.011872336272720e-01
100	4.192150147507359e-01	5.011872336272720e-01
%
% index = 2158, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.099147019120792e+00	1.258925411794167e+00
10	1.014936973690770e+00	1.258925411794167e+00
20	1.000047785046399e+00	1.258925411794167e+00
31	9.791135710125509e-01	1.000000000000000e+00
50	8.186559308263548e-01	1.000000000000000e+00
100	8.186559308263548e-01	1.000000000000000e+00
%
% index = 2159, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.055095246221182e+00	1.258925411794167e+00
10	1.015312895684485e+00	1.258925411794167e+00
19	9.796095811500424e-01	1.000000000000000e+00
20	9.796095811500424e-01	1.000000000000000e+00
50	8.803274217951208e-01	1.000000000000000e+00
100	8.797746796691870e-01	1.000000000000000e+00
