%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.578001019090490e-01
% function evaluation | indicator value | target hit
1	1.036544419131155e+00	1.258925411794167e+00
6	9.974766512322405e-01	1.000000000000000e+00
20	9.763144899766746e-01	1.000000000000000e+00
40	9.752036297956774e-01	1.000000000000000e+00
%
% index = 2611, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.231831037505500e-01
% function evaluation | indicator value | target hit
1	1.452214008956767e+00	1.584893192461113e+00
9	1.118193273305017e+00	1.258925411794167e+00
20	1.118193273305017e+00	1.258925411794167e+00
40	1.118193273305017e+00	1.258925411794167e+00
%
% index = 2612, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.348414340075810e-01
% function evaluation | indicator value | target hit
1	1.342409979292438e+00	1.584893192461113e+00
10	1.240408243649707e+00	1.258925411794167e+00
20	1.074464799928741e+00	1.258925411794167e+00
40	1.074464799928741e+00	1.258925411794167e+00
%
% index = 2613, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.460697387479891e-01
% function evaluation | indicator value | target hit
1	3.312565725607806e+00	3.981071705534972e+00
2	1.129004992275205e+00	1.258925411794167e+00
20	1.023708966009842e+00	1.258925411794167e+00
40	1.023708966009842e+00	1.258925411794167e+00
%
% index = 2614, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.472275514853810e-01
% function evaluation | indicator value | target hit
1	1.441077509842291e+00	1.584893192461113e+00
2	1.032661094685414e+00	1.258925411794167e+00
4	9.741976213461386e-01	1.000000000000000e+00
20	9.741976213461386e-01	1.000000000000000e+00
40	9.741976213461386e-01	1.000000000000000e+00
%
% index = 2615, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.179538228092631e+00	1.258925411794167e+00
20	1.031457307173636e+00	1.258925411794167e+00
40	1.031457307173636e+00	1.258925411794167e+00
%
% index = 2616, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.051225182529047e+00	1.258925411794167e+00
20	1.001981334653558e+00	1.258925411794167e+00
40	1.001981334653558e+00	1.258925411794167e+00
%
% index = 2617, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.484534705951309e+00	3.981071705534972e+00
2	1.118270597304786e+00	1.258925411794167e+00
20	1.016530414516963e+00	1.258925411794167e+00
40	1.016530414516963e+00	1.258925411794167e+00
%
% index = 2618, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.326865233648287e+00	1.584893192461113e+00
4	1.241794032537331e+00	1.258925411794167e+00
20	1.048975785398465e+00	1.258925411794167e+00
40	1.008927276391158e+00	1.258925411794167e+00
%
% index = 2619, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020228301747988e+00	1.258925411794167e+00
20	1.020228301747988e+00	1.258925411794167e+00
40	1.005674056684513e+00	1.258925411794167e+00
