%
% index = 2560, name = bbob_f013_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 8.396476913946150e-01
% function evaluation | indicator value | target hit
1	8.470441442213819e-01	1.000000000000000e+00
20	8.402414622900387e-01	1.000000000000000e+00
40	8.402412247539838e-01	1.000000000000000e+00
%
% index = 2561, name = bbob_f013_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 7.912060821498380e-01
% function evaluation | indicator value | target hit
1	8.086674894000716e-01	1.000000000000000e+00
14	7.939288496246013e-01	7.943282347242810e-01
20	7.939288496246013e-01	7.943282347242810e-01
40	7.939288496246013e-01	7.943282347242810e-01
%
% index = 2562, name = bbob_f013_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.037960590741901e-01
% function evaluation | indicator value | target hit
1	8.209736836404068e-01	1.000000000000000e+00
20	8.062696988275305e-01	1.000000000000000e+00
40	8.062696988275305e-01	1.000000000000000e+00
%
% index = 2563, name = bbob_f013_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.322385175689980e-01
% function evaluation | indicator value | target hit
1	9.006287894443914e-01	1.000000000000000e+00
20	8.329550245173321e-01	1.000000000000000e+00
40	8.329550245173321e-01	1.000000000000000e+00
%
% index = 2564, name = bbob_f013_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 7.551372163112590e-01
% function evaluation | indicator value | target hit
1	7.622083993786096e-01	7.943282347242810e-01
20	7.595800822147674e-01	7.943282347242810e-01
40	7.583884572023677e-01	7.943282347242810e-01
%
% index = 2565, name = bbob_f013_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020445272147890e+00	1.258925411794167e+00
20	1.002190114761552e+00	1.258925411794167e+00
40	1.001256352034025e+00	1.258925411794167e+00
%
% index = 2566, name = bbob_f013_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005463601146388e+00	1.258925411794167e+00
20	1.000758979225068e+00	1.258925411794167e+00
40	1.000758979225068e+00	1.258925411794167e+00
%
% index = 2567, name = bbob_f013_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.056788315432201e+00	1.258925411794167e+00
20	1.000987630101440e+00	1.258925411794167e+00
40	1.000786102745419e+00	1.258925411794167e+00
%
% index = 2568, name = bbob_f013_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004059026052087e+00	1.258925411794167e+00
20	1.004059026052087e+00	1.258925411794167e+00
40	1.001146973963953e+00	1.258925411794167e+00
%
% index = 2569, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.252451404046885e+00	1.258925411794167e+00
20	1.006189018554714e+00	1.258925411794167e+00
40	1.004204311480316e+00	1.258925411794167e+00
