%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.929481070112260e-01
% function evaluation | indicator value | target hit
1	1.352501401294591e+00	1.584893192461113e+00
2	1.081139896258768e+00	1.258925411794167e+00
10	1.014219014127133e+00	1.258925411794167e+00
20	1.014219014127133e+00	1.258925411794167e+00
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.421620675139550e-01
% function evaluation | indicator value | target hit
1	1.136900815667287e+01	1.000000000000000e+01
2	4.069712877334352e+00	5.011872336272722e+00
10	4.069712877334352e+00	5.011872336272722e+00
20	4.069712877334352e+00	5.011872336272722e+00
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.819338444659560e-01
% function evaluation | indicator value | target hit
1	1.404508891854748e+00	1.584893192461113e+00
3	1.197926963313517e+00	1.258925411794167e+00
10	1.197926963313517e+00	1.258925411794167e+00
20	1.197926963313517e+00	1.258925411794167e+00
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.614763655899400e-01
% function evaluation | indicator value | target hit
1	1.279741409259439e+00	1.584893192461113e+00
10	1.279741409259439e+00	1.584893192461113e+00
20	1.279741409259439e+00	1.584893192461113e+00
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.686270571920360e-01
% function evaluation | indicator value | target hit
1	2.630873899955770e+00	3.162277660168379e+00
2	1.712317843265815e+00	1.995262314968879e+00
9	1.241778826446372e+00	1.258925411794167e+00
10	1.241778826446372e+00	1.258925411794167e+00
20	1.241778826446372e+00	1.258925411794167e+00
%
% index = 2075, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.755540191342469e+01	1.000000000000000e+01
2	4.528999321533309e+00	5.011872336272722e+00
10	4.528999321533309e+00	5.011872336272722e+00
20	4.249644098235983e+00	5.011872336272722e+00
%
% index = 2076, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.684647505980441e+00	1.995262314968879e+00
10	1.684647505980441e+00	1.995262314968879e+00
17	1.550090977095592e+00	1.584893192461113e+00
20	1.225807914878300e+00	1.258925411794167e+00
%
% index = 2077, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.423520086451218e+00	1.584893192461113e+00
8	1.254417890247930e+00	1.258925411794167e+00
10	1.254417890247930e+00	1.258925411794167e+00
20	1.115105755455386e+00	1.258925411794167e+00
%
% index = 2078, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.107764621901656e+00	2.511886431509580e+00
3	1.634791697260337e+00	1.995262314968879e+00
4	1.255487699131218e+00	1.258925411794167e+00
10	1.241091937101983e+00	1.258925411794167e+00
20	1.155087057118698e+00	1.258925411794167e+00
%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.486357312590389e+00	5.011872336272722e+00
3	3.202465827472381e+00	3.981071705534972e+00
10	3.202465827472381e+00	3.981071705534972e+00
12	3.138879987014192e+00	3.162277660168379e+00
20	3.138879987014192e+00	3.162277660168379e+00
