%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.815961542168460e-01
% function evaluation | indicator value | target hit
1	7.882095437375970e-01	7.943282347242810e-01
10	7.821540399817846e-01	7.943282347242810e-01
20	7.821540399817846e-01	7.943282347242810e-01
%
% index = 2011, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.060394009858270e-01
% function evaluation | indicator value | target hit
1	8.552616665361236e-01	1.000000000000000e+00
10	8.086075093822613e-01	1.000000000000000e+00
20	8.086075093822613e-01	1.000000000000000e+00
%
% index = 2012, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.325324612497130e-01
% function evaluation | indicator value | target hit
1	8.408874870087788e-01	1.000000000000000e+00
10	8.385143727754241e-01	1.000000000000000e+00
20	8.385143727754241e-01	1.000000000000000e+00
%
% index = 2013, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.821860147418440e-01
% function evaluation | indicator value | target hit
1	7.837603489657088e-01	7.943282347242810e-01
10	7.831211078031447e-01	7.943282347242810e-01
20	7.824343576235212e-01	7.943282347242810e-01
%
% index = 2014, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.548697910419629e-01
% function evaluation | indicator value | target hit
1	7.628843325286065e-01	7.943282347242810e-01
10	7.582460849200851e-01	7.943282347242810e-01
20	7.573286139442912e-01	7.943282347242810e-01
%
% index = 2015, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010388168779792e+00	1.258925411794167e+00
10	1.001273150404703e+00	1.258925411794167e+00
20	1.000632876707385e+00	1.258925411794167e+00
%
% index = 2016, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015732773115035e+00	1.258925411794167e+00
10	1.007014822212941e+00	1.258925411794167e+00
20	1.007014822212941e+00	1.258925411794167e+00
%
% index = 2017, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021926598195402e+00	1.258925411794167e+00
10	1.001369329320230e+00	1.258925411794167e+00
20	1.000551202271382e+00	1.258925411794167e+00
%
% index = 2018, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002716279730326e+00	1.258925411794167e+00
10	1.000475621979973e+00	1.258925411794167e+00
12	9.507858051843976e-01	1.000000000000000e+00
20	9.507858051843976e-01	1.000000000000000e+00
%
% index = 2019, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015152951517929e+00	1.258925411794167e+00
10	1.006268673420331e+00	1.258925411794167e+00
20	1.006268673420331e+00	1.258925411794167e+00
