%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.350922138123300e-01
% function evaluation | indicator value | target hit
1	8.426947079568682e-01	1.000000000000000e+00
5	8.365516031724628e-01	1.000000000000000e+00
10	8.365516031724628e-01	1.000000000000000e+00
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296296616243180e-01
% function evaluation | indicator value | target hit
1	9.423322859577286e-01	1.000000000000000e+00
5	9.313548053158393e-01	1.000000000000000e+00
10	9.313548053158393e-01	1.000000000000000e+00
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.410492704845740e-01
% function evaluation | indicator value | target hit
1	1.162697764807560e+00	1.258925411794167e+00
2	8.613775905177122e-01	1.000000000000000e+00
5	8.570469928893043e-01	1.000000000000000e+00
10	8.489423299349532e-01	1.000000000000000e+00
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.673718589413080e-01
% function evaluation | indicator value | target hit
1	7.856090638633748e-01	7.943282347242810e-01
5	7.743217657448510e-01	7.943282347242810e-01
10	7.703900865146323e-01	7.943282347242810e-01
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376485483745590e-01
% function evaluation | indicator value | target hit
1	8.850153638448588e-01	1.000000000000000e+00
5	8.517188270204685e-01	1.000000000000000e+00
10	8.517188270204685e-01	1.000000000000000e+00
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012932412080263e+00	1.258925411794167e+00
5	1.003896191078183e+00	1.258925411794167e+00
10	1.003896191078183e+00	1.258925411794167e+00
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000114684896080e+00	1.258925411794167e+00
5	1.000114684896080e+00	1.258925411794167e+00
10	1.000114684896080e+00	1.258925411794167e+00
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006545690058893e+00	1.258925411794167e+00
5	1.006545690058893e+00	1.258925411794167e+00
10	1.006545690058893e+00	1.258925411794167e+00
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.048978839985092e+00	1.258925411794167e+00
5	1.004638466029628e+00	1.258925411794167e+00
10	1.000762108932803e+00	1.258925411794167e+00
%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.034622636263359e+00	1.258925411794167e+00
5	1.006707010676580e+00	1.258925411794167e+00
10	1.006707010676580e+00	1.258925411794167e+00
