%
% index = 3110, name = bbob_f013_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004229230977453e+00	1.258925411794167e+00
40	1.001594769689170e+00	1.258925411794167e+00
80	1.000580777977023e+00	1.258925411794167e+00
%
% index = 3111, name = bbob_f013_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.024942858591410e+00	1.258925411794167e+00
40	1.004550576199027e+00	1.258925411794167e+00
80	1.004550576199027e+00	1.258925411794167e+00
%
% index = 3112, name = bbob_f013_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.694926008390587e+00	1.995262314968879e+00
2	1.148780048063605e+00	1.258925411794167e+00
40	1.003629375245422e+00	1.258925411794167e+00
80	1.001362408442450e+00	1.258925411794167e+00
%
% index = 3113, name = bbob_f013_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.024312944497307e+00	1.258925411794167e+00
40	1.001872793204277e+00	1.258925411794167e+00
80	1.001614884718119e+00	1.258925411794167e+00
%
% index = 3114, name = bbob_f013_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007788154290009e+00	1.258925411794167e+00
40	1.002119426647588e+00	1.258925411794167e+00
80	1.001168624125611e+00	1.258925411794167e+00
%
% index = 3115, name = bbob_f013_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006832955487666e+00	1.258925411794167e+00
40	1.000443891191854e+00	1.258925411794167e+00
80	1.000443891191854e+00	1.258925411794167e+00
%
% index = 3116, name = bbob_f013_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006302368717144e+00	1.258925411794167e+00
40	1.002401099452390e+00	1.258925411794167e+00
80	1.001816891563375e+00	1.258925411794167e+00
%
% index = 3117, name = bbob_f013_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003406506787028e+00	1.258925411794167e+00
40	1.001760305013782e+00	1.258925411794167e+00
80	1.001760305013782e+00	1.258925411794167e+00
%
% index = 3118, name = bbob_f013_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004346972902868e+00	1.258925411794167e+00
40	1.001961055696789e+00	1.258925411794167e+00
80	1.000833692529273e+00	1.258925411794167e+00
%
% index = 3119, name = bbob_f013_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.057374592092431e+00	1.258925411794167e+00
40	1.004537390714372e+00	1.258925411794167e+00
80	1.003495650436320e+00	1.258925411794167e+00
