%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353361173675360e-01
% function evaluation | indicator value | target hit
1	1.058226959787024e+00	1.258925411794167e+00
2	9.809688096803721e-01	1.000000000000000e+00
5	9.452630916419620e-01	1.000000000000000e+00
10	9.452630916419620e-01	1.000000000000000e+00
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.180850947634910e-01
% function evaluation | indicator value | target hit
1	3.851571376725936e+00	3.981071705534972e+00
2	1.492702092738802e+00	1.584893192461113e+00
5	1.449870815564513e+00	1.584893192461113e+00
7	9.977904551490901e-01	1.000000000000000e+00
10	9.977904551490901e-01	1.000000000000000e+00
%
% index = 1512, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609616866999980e-01
% function evaluation | indicator value | target hit
1	7.893087787443551e+00	7.943282347242815e+00
5	7.893087787443551e+00	7.943282347242815e+00
8	5.472869549375764e+00	6.309573444801932e+00
10	2.171434579756185e+00	2.511886431509580e+00
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.294519115225049e-01
% function evaluation | indicator value | target hit
1	2.611715056847169e+00	3.162277660168379e+00
5	2.561774872543527e+00	3.162277660168379e+00
6	2.088501088617096e+00	2.511886431509580e+00
8	1.374594657991538e+00	1.584893192461113e+00
10	1.374594657991538e+00	1.584893192461113e+00
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.703700809996070e-01
% function evaluation | indicator value | target hit
1	1.010956594091135e+00	1.258925411794167e+00
5	1.010956594091135e+00	1.258925411794167e+00
10	1.010956594091135e+00	1.258925411794167e+00
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.094589754992158e+00	2.511886431509580e+00
2	1.675328293122274e+00	1.995262314968879e+00
5	1.036115716078145e+00	1.258925411794167e+00
10	1.036115716078145e+00	1.258925411794167e+00
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033905533834763e+00	1.258925411794167e+00
5	1.008704716672611e+00	1.258925411794167e+00
10	1.004069479591510e+00	1.258925411794167e+00
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.177639510212625e+00	1.258925411794167e+00
5	1.005057199325330e+00	1.258925411794167e+00
10	1.005057199325330e+00	1.258925411794167e+00
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.764119692906078e+01	1.000000000000000e+01
2	2.591031766982415e+00	3.162277660168379e+00
3	1.270966696646637e+00	1.584893192461113e+00
5	1.270966696646637e+00	1.584893192461113e+00
8	1.056668479892151e+00	1.258925411794167e+00
10	1.056668479892151e+00	1.258925411794167e+00
%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.566771371814280e+00	3.162277660168379e+00
2	1.186325849089908e+00	1.258925411794167e+00
5	1.048691517932062e+00	1.258925411794167e+00
10	1.048691517932062e+00	1.258925411794167e+00
