%
% index = 3160, name = bbob_f014_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.118411571535545e+00	1.258925411794167e+00
40	1.011160854081060e+00	1.258925411794167e+00
80	1.007849226531820e+00	1.258925411794167e+00
%
% index = 3161, name = bbob_f014_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.320644003710278e+00	1.584893192461113e+00
6	1.257423566415895e+00	1.258925411794167e+00
40	1.094759825743717e+00	1.258925411794167e+00
80	1.053637763436822e+00	1.258925411794167e+00
%
% index = 3162, name = bbob_f014_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.852253470991960e+00	1.995262314968879e+00
5	1.431370319193751e+00	1.584893192461113e+00
11	1.179671762710787e+00	1.258925411794167e+00
40	1.152806775896691e+00	1.258925411794167e+00
80	1.152806775896691e+00	1.258925411794167e+00
%
% index = 3163, name = bbob_f014_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.518849541105255e+00	1.584893192461113e+00
9	1.187814669351875e+00	1.258925411794167e+00
40	1.064635486388683e+00	1.258925411794167e+00
80	1.064635486388683e+00	1.258925411794167e+00
%
% index = 3164, name = bbob_f014_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.028106482455907e+00	1.258925411794167e+00
40	1.013915408510317e+00	1.258925411794167e+00
80	1.007838753543260e+00	1.258925411794167e+00
%
% index = 3165, name = bbob_f014_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.533994702613376e+00	1.584893192461113e+00
2	1.029592736718290e+00	1.258925411794167e+00
40	1.022262788024054e+00	1.258925411794167e+00
80	1.015213858448979e+00	1.258925411794167e+00
%
% index = 3166, name = bbob_f014_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014279606777400e+00	1.258925411794167e+00
40	1.006212356731501e+00	1.258925411794167e+00
80	1.006212356731501e+00	1.258925411794167e+00
%
% index = 3167, name = bbob_f014_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.155766340246187e+00	1.258925411794167e+00
40	1.024545102294102e+00	1.258925411794167e+00
80	1.011886447626924e+00	1.258925411794167e+00
%
% index = 3168, name = bbob_f014_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.551422436298604e+00	1.584893192461113e+00
13	1.138680315080085e+00	1.258925411794167e+00
40	1.088622100259864e+00	1.258925411794167e+00
80	1.042947130798240e+00	1.258925411794167e+00
%
% index = 3169, name = bbob_f014_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.212294497924178e+00	1.258925411794167e+00
40	1.029965503890344e+00	1.258925411794167e+00
80	1.029965503890344e+00	1.258925411794167e+00
