%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357793932730e-01
% function evaluation | indicator value | target hit
1	2.297285293840883e+02	1.000000000000000e+01
2	2.409951867067047e+01	1.000000000000000e+01
4	2.409951867067047e+01	1.000000000000000e+01
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289810967397910e-01
% function evaluation | indicator value | target hit
1	8.916749364575500e+00	1.000000000000000e+01
2	1.094680609906317e+00	1.258925411794167e+00
4	1.094680609906317e+00	1.258925411794167e+00
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033254818336740e-01
% function evaluation | indicator value | target hit
1	4.347999227712461e+00	5.011872336272722e+00
2	3.554252060478371e+00	3.981071705534972e+00
4	3.554252060478371e+00	3.981071705534972e+00
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555112458262930e-01
% function evaluation | indicator value | target hit
1	4.086952663916948e+00	5.011872336272722e+00
2	1.246154606474004e+00	1.258925411794167e+00
4	1.246154606474004e+00	1.258925411794167e+00
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278086196585660e-01
% function evaluation | indicator value | target hit
1	1.757408109609879e+00	1.995262314968879e+00
2	1.395398316560636e+00	1.584893192461113e+00
4	6.746414398248293e-01	7.943282347242810e-01
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049162019776036e+01	1.000000000000000e+01
2	4.454177425196763e+00	5.011872336272722e+00
4	4.454177425196763e+00	5.011872336272722e+00
%
% index = 426, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.970852225374489e+00	1.995262314968879e+00
2	1.024391289198769e+00	1.258925411794167e+00
4	1.024391289198769e+00	1.258925411794167e+00
%
% index = 427, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.857867384323916e+01	1.000000000000000e+01
2	1.857867384323916e+01	1.000000000000000e+01
3	9.679949835110269e-01	1.000000000000000e+00
4	9.679949835110269e-01	1.000000000000000e+00
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.683966114379805e+00	3.162277660168379e+00
2	2.683966114379805e+00	3.162277660168379e+00
4	2.683966114379805e+00	3.162277660168379e+00
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.103682261848761e+03	1.000000000000000e+01
2	1.103682261848761e+03	1.000000000000000e+01
4	1.016148333186639e+02	1.000000000000000e+01
