%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666164275461080e-01
% function evaluation | indicator value | target hit
1	8.778336847381596e-01	1.000000000000000e+00
3	8.725338013347209e-01	1.000000000000000e+00
6	8.725338013347209e-01	1.000000000000000e+00
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930522255906211e-01
% function evaluation | indicator value | target hit
1	8.853758818863975e-01	1.000000000000000e+00
3	8.853758818863975e-01	1.000000000000000e+00
6	8.386363205695582e-01	1.000000000000000e+00
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533061332994750e-01
% function evaluation | indicator value | target hit
1	9.404601516806969e-01	1.000000000000000e+00
3	9.404601516806969e-01	1.000000000000000e+00
5	7.545792973479116e-01	7.943282347242810e-01
6	7.545792973479116e-01	7.943282347242810e-01
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868319594536450e-01
% function evaluation | indicator value | target hit
1	1.013446228085297e+00	1.258925411794167e+00
2	9.607727843735037e-01	1.000000000000000e+00
3	9.607727843735037e-01	1.000000000000000e+00
6	9.210217167229202e-01	1.000000000000000e+00
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305542428161430e-01
% function evaluation | indicator value | target hit
1	9.585593711540416e-01	1.000000000000000e+00
3	9.343851215920500e-01	1.000000000000000e+00
6	9.310569404913287e-01	1.000000000000000e+00
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.046842061841356e+00	1.258925411794167e+00
3	1.012032858672005e+00	1.258925411794167e+00
4	7.179248423188951e-01	7.943282347242810e-01
6	7.179248423188951e-01	7.943282347242810e-01
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.200677311702073e+00	1.258925411794167e+00
3	1.020007848154794e+00	1.258925411794167e+00
6	1.020007848154794e+00	1.258925411794167e+00
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.329685611454572e+00	1.584893192461113e+00
3	1.329685611454572e+00	1.584893192461113e+00
6	1.264004057118541e+00	1.584893192461113e+00
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049790319206782e+00	1.258925411794167e+00
3	1.049790319206782e+00	1.258925411794167e+00
6	1.006380596891877e+00	1.258925411794167e+00
%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.076885278731136e+00	1.258925411794167e+00
3	1.021316164274703e+00	1.258925411794167e+00
6	1.007506881990529e+00	1.258925411794167e+00
