%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.524704437698510e-01
% function evaluation | indicator value | target hit
1	1.301271550717703e+00	1.584893192461113e+00
2	1.169946449034989e+00	1.258925411794167e+00
4	9.261098832624759e-01	1.000000000000000e+00
20	8.783006884236402e-01	1.000000000000000e+00
40	8.783006884236402e-01	1.000000000000000e+00
%
% index = 2571, name = bbob_f013_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 8.314160022328970e-01
% function evaluation | indicator value | target hit
1	1.539349705958960e+00	1.584893192461113e+00
2	1.086383785717691e+00	1.258925411794167e+00
8	9.573780867909141e-01	1.000000000000000e+00
20	9.573780867909141e-01	1.000000000000000e+00
40	9.061483821651768e-01	1.000000000000000e+00
%
% index = 2572, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.232156903106030e-01
% function evaluation | indicator value | target hit
1	1.159445340568784e+00	1.258925411794167e+00
3	8.755898345873298e-01	1.000000000000000e+00
20	8.755898345873298e-01	1.000000000000000e+00
40	8.755898345873298e-01	1.000000000000000e+00
%
% index = 2573, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 8.957865470299849e-01
% function evaluation | indicator value | target hit
1	9.274601813328494e-01	1.000000000000000e+00
20	9.153548767045041e-01	1.000000000000000e+00
40	9.153548767045041e-01	1.000000000000000e+00
%
% index = 2574, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.731971848812810e-01
% function evaluation | indicator value | target hit
1	1.178298981076987e+00	1.258925411794167e+00
2	9.591592176862922e-01	1.000000000000000e+00
20	9.179858486253977e-01	1.000000000000000e+00
40	9.179858486253977e-01	1.000000000000000e+00
%
% index = 2575, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.184427636258477e+00	1.258925411794167e+00
20	1.118895758255394e+00	1.258925411794167e+00
40	1.068062974819686e+00	1.258925411794167e+00
%
% index = 2576, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.184144073636191e+00	1.258925411794167e+00
20	1.137929180505984e+00	1.258925411794167e+00
40	1.131530197002647e+00	1.258925411794167e+00
%
% index = 2577, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.389351398744928e+00	1.584893192461113e+00
20	1.266537486368601e+00	1.584893192461113e+00
23	1.212522353717834e+00	1.258925411794167e+00
40	1.212522353717834e+00	1.258925411794167e+00
%
% index = 2578, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.286131540837959e+00	1.584893192461113e+00
2	1.238120146187128e+00	1.258925411794167e+00
20	1.056667629664645e+00	1.258925411794167e+00
40	1.056667629664645e+00	1.258925411794167e+00
%
% index = 2579, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.074314862792016e+00	1.258925411794167e+00
20	1.024331725818897e+00	1.258925411794167e+00
40	1.024331725818897e+00	1.258925411794167e+00
