%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.396586444254470e-01
% function evaluation | indicator value | target hit
1	9.542779123792566e-01	1.000000000000000e+00
10	8.695936942689956e-01	1.000000000000000e+00
20	8.558271486888339e-01	1.000000000000000e+00
%
% index = 2021, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.855716758100169e-01
% function evaluation | indicator value | target hit
1	1.160391294381635e+00	1.258925411794167e+00
10	1.036464846888140e+00	1.258925411794167e+00
20	1.033558634722402e+00	1.258925411794167e+00
%
% index = 2022, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.743916758064190e-01
% function evaluation | indicator value | target hit
1	9.038043724145316e-01	1.000000000000000e+00
10	9.033456846615515e-01	1.000000000000000e+00
20	8.925268098017985e-01	1.000000000000000e+00
%
% index = 2023, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.838141711154600e-01
% function evaluation | indicator value | target hit
1	9.140829291141331e-01	1.000000000000000e+00
10	9.102103679199889e-01	1.000000000000000e+00
20	9.102103679199889e-01	1.000000000000000e+00
%
% index = 2024, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.727117613394080e-01
% function evaluation | indicator value | target hit
1	9.423613256946571e-01	1.000000000000000e+00
10	8.958718389979374e-01	1.000000000000000e+00
20	8.958718389979374e-01	1.000000000000000e+00
%
% index = 2025, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.494718071837907e+00	1.584893192461113e+00
3	1.140746974661836e+00	1.258925411794167e+00
10	1.140746974661836e+00	1.258925411794167e+00
20	1.050199120780117e+00	1.258925411794167e+00
%
% index = 2026, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.537149503578756e+00	1.584893192461113e+00
7	1.237153961102925e+00	1.258925411794167e+00
10	1.237153961102925e+00	1.258925411794167e+00
20	1.142428565302495e+00	1.258925411794167e+00
%
% index = 2027, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.399481940984010e+00	1.584893192461113e+00
6	1.232985997723875e+00	1.258925411794167e+00
10	1.183208444867544e+00	1.258925411794167e+00
20	1.183208444867544e+00	1.258925411794167e+00
%
% index = 2028, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.199231236537839e+00	1.258925411794167e+00
10	1.119367408285102e+00	1.258925411794167e+00
20	1.119367408285102e+00	1.258925411794167e+00
%
% index = 2029, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080401986012737e+00	1.258925411794167e+00
10	1.029701225682356e+00	1.258925411794167e+00
20	1.029701225682356e+00	1.258925411794167e+00
