%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.414024754933330e-01
% function evaluation | indicator value | target hit
1	1.481424740618339e+00	1.584893192461113e+00
2	9.914317374508146e-01	1.000000000000000e+00
10	9.703161064441332e-01	1.000000000000000e+00
20	9.703161064441332e-01	1.000000000000000e+00
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.280645214634630e-01
% function evaluation | indicator value | target hit
1	1.064630429145017e+00	1.258925411794167e+00
10	1.064630429145017e+00	1.258925411794167e+00
15	9.972362329606254e-01	1.000000000000000e+00
20	9.972362329606254e-01	1.000000000000000e+00
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.068552870517470e-01
% function evaluation | indicator value | target hit
1	9.204492847206350e+00	1.000000000000000e+01
2	1.300722095107168e+00	1.584893192461113e+00
10	1.300722095107168e+00	1.584893192461113e+00
16	1.106781725485928e+00	1.258925411794167e+00
20	1.106781725485928e+00	1.258925411794167e+00
%
% index = 2063, name = bbob_f014_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.682105354039420e-01
% function evaluation | indicator value | target hit
1	1.087615298639210e+00	1.258925411794167e+00
10	1.027331555111797e+00	1.258925411794167e+00
20	1.027331555111797e+00	1.258925411794167e+00
%
% index = 2064, name = bbob_f014_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.129003961356250e-01
% function evaluation | indicator value | target hit
1	1.293641889177437e+00	1.584893192461113e+00
2	1.063287013663192e+00	1.258925411794167e+00
4	9.631632961933499e-01	1.000000000000000e+00
10	9.556055838992913e-01	1.000000000000000e+00
20	9.279871438459052e-01	1.000000000000000e+00
%
% index = 2065, name = bbob_f014_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.135467768551847e+00	1.258925411794167e+00
10	1.009450527940928e+00	1.258925411794167e+00
20	1.009450527940928e+00	1.258925411794167e+00
%
% index = 2066, name = bbob_f014_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.205010482939343e+00	1.258925411794167e+00
10	1.138508601628901e+00	1.258925411794167e+00
20	1.137255772572070e+00	1.258925411794167e+00
%
% index = 2067, name = bbob_f014_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.817686476329940e+01	1.000000000000000e+01
2	1.416551073284711e+00	1.584893192461113e+00
3	1.138185374024304e+00	1.258925411794167e+00
10	1.009684050619023e+00	1.258925411794167e+00
20	1.009684050619023e+00	1.258925411794167e+00
%
% index = 2068, name = bbob_f014_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.224772956102900e+00	1.258925411794167e+00
10	1.011662913797754e+00	1.258925411794167e+00
20	1.011662913797754e+00	1.258925411794167e+00
%
% index = 2069, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.144063151884047e+00	1.258925411794167e+00
10	1.026077674904602e+00	1.258925411794167e+00
20	1.008420469496579e+00	1.258925411794167e+00
