%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873256831296110e-01
% function evaluation | indicator value | target hit
1	8.894589293915618e-01	1.000000000000000e+00
2	8.894589293915618e-01	1.000000000000000e+00
4	8.894589293915618e-01	1.000000000000000e+00
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372692750895300e-01
% function evaluation | indicator value | target hit
1	8.887777213272438e-01	1.000000000000000e+00
2	7.793692112238630e-01	7.943282347242810e-01
4	7.379170757113270e-01	7.943282347242810e-01
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024360533944830e-01
% function evaluation | indicator value | target hit
1	8.034773037284155e-01	1.000000000000000e+00
2	8.033062302079172e-01	1.000000000000000e+00
4	8.033062302079172e-01	1.000000000000000e+00
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276298787860500e-01
% function evaluation | indicator value | target hit
1	8.341809140744061e-01	1.000000000000000e+00
2	8.341809140744061e-01	1.000000000000000e+00
4	8.341809140744061e-01	1.000000000000000e+00
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508634536520e-01
% function evaluation | indicator value | target hit
1	1.078869794045514e+00	1.258925411794167e+00
2	1.078869794045514e+00	1.258925411794167e+00
4	1.078869794045514e+00	1.258925411794167e+00
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003664372108374e+00	1.258925411794167e+00
2	1.003664372108374e+00	1.258925411794167e+00
4	1.002052900177319e+00	1.258925411794167e+00
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090181763307018e+00	1.258925411794167e+00
2	1.090181763307018e+00	1.258925411794167e+00
4	1.090181763307018e+00	1.258925411794167e+00
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.096755936248250e+00	1.258925411794167e+00
2	1.074614480687181e+00	1.258925411794167e+00
3	3.409069955680076e-01	3.981071705534970e-01
4	3.409069955680076e-01	3.981071705534970e-01
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.130941507264980e+00	1.258925411794167e+00
2	9.374881209457455e-01	1.000000000000000e+00
4	9.374881209457455e-01	1.000000000000000e+00
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.245344277889088e+00	1.258925411794167e+00
2	1.219510835270828e+00	1.258925411794167e+00
4	1.187223682620061e+00	1.258925411794167e+00
