%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.336988029796670e-01
% function evaluation | indicator value | target hit
1	3.812761885038006e+00	3.981071705534972e+00
20	3.788388608450012e+00	3.981071705534972e+00
32	2.812519461257934e+00	3.162277660168379e+00
40	2.812519461257934e+00	3.162277660168379e+00
%
% index = 2621, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.494075970009680e-01
% function evaluation | indicator value | target hit
1	3.592913760416876e+00	3.981071705534972e+00
3	2.843624782895875e+00	3.162277660168379e+00
7	2.501884201337878e+00	2.511886431509580e+00
17	1.862677592889290e+00	1.995262314968879e+00
20	1.862677592889290e+00	1.995262314968879e+00
40	1.625320620772232e+00	1.995262314968879e+00
%
% index = 2622, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.693524137999340e-01
% function evaluation | indicator value | target hit
1	2.864811384029837e+00	3.162277660168379e+00
2	1.681330364294974e+00	1.995262314968879e+00
9	1.135908643764514e+00	1.258925411794167e+00
20	1.052695908371330e+00	1.258925411794167e+00
40	1.052695908371330e+00	1.258925411794167e+00
%
% index = 2623, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.610673467492450e-01
% function evaluation | indicator value | target hit
1	2.609525417333937e+00	3.162277660168379e+00
7	2.409766068113134e+00	2.511886431509580e+00
10	1.871042754240872e+00	1.995262314968879e+00
20	1.754749243788527e+00	1.995262314968879e+00
40	1.754749243788527e+00	1.995262314968879e+00
%
% index = 2624, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.763363362212680e-01
% function evaluation | indicator value | target hit
1	4.036254901508519e+00	5.011872336272722e+00
2	2.100447001972979e+00	2.511886431509580e+00
8	1.811006808906201e+00	1.995262314968879e+00
15	1.426397828314354e+00	1.584893192461113e+00
20	1.426397828314354e+00	1.584893192461113e+00
40	1.426397828314354e+00	1.584893192461113e+00
%
% index = 2625, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.215979754840407e+01	1.000000000000000e+01
2	7.756823341182734e+00	7.943282347242815e+00
8	3.879515334584220e+00	3.981071705534972e+00
9	1.502485782580040e+00	1.584893192461113e+00
20	1.502485782580040e+00	1.584893192461113e+00
40	1.502485782580040e+00	1.584893192461113e+00
%
% index = 2626, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.347590619059862e+00	6.309573444801932e+00
3	2.929449717494298e+00	3.162277660168379e+00
9	2.211366462277269e+00	2.511886431509580e+00
13	1.805506924513990e+00	1.995262314968879e+00
20	1.805506924513990e+00	1.995262314968879e+00
40	1.805506924513990e+00	1.995262314968879e+00
%
% index = 2627, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.308463456495708e+00	2.511886431509580e+00
2	1.535562063380406e+00	1.584893192461113e+00
7	1.153758272556169e+00	1.258925411794167e+00
20	1.153758272556169e+00	1.258925411794167e+00
40	1.153758272556169e+00	1.258925411794167e+00
%
% index = 2628, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.441495287517988e+00	1.000000000000000e+01
2	7.115545282440218e+00	7.943282347242815e+00
3	3.906175162185287e+00	3.981071705534972e+00
13	2.459821326182582e+00	2.511886431509580e+00
20	2.459821326182582e+00	2.511886431509580e+00
23	1.612685457041204e+00	1.995262314968879e+00
40	1.612685457041204e+00	1.995262314968879e+00
%
% index = 2629, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.837254759476854e+00	3.162277660168379e+00
3	1.771932770786949e+00	1.995262314968879e+00
17	1.545958319836198e+00	1.584893192461113e+00
20	1.545958319836198e+00	1.584893192461113e+00
28	1.167247918682917e+00	1.258925411794167e+00
40	1.167247918682917e+00	1.258925411794167e+00
