%
% index = 3120, name = bbob_f013_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.146031729986887e+00	1.258925411794167e+00
40	1.078429724214762e+00	1.258925411794167e+00
80	1.078429724214762e+00	1.258925411794167e+00
%
% index = 3121, name = bbob_f013_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.404076352633363e+00	1.584893192461113e+00
2	1.168095626000248e+00	1.258925411794167e+00
40	1.111530465575349e+00	1.258925411794167e+00
80	1.111530465575349e+00	1.258925411794167e+00
%
% index = 3122, name = bbob_f013_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090770237160295e+00	1.258925411794167e+00
40	1.053265076681978e+00	1.258925411794167e+00
80	1.053265076681978e+00	1.258925411794167e+00
%
% index = 3123, name = bbob_f013_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.241878870580602e+00	1.258925411794167e+00
40	1.089139567148970e+00	1.258925411794167e+00
80	1.087523095509793e+00	1.258925411794167e+00
%
% index = 3124, name = bbob_f013_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.131135224359766e+00	1.258925411794167e+00
40	1.087900913993004e+00	1.258925411794167e+00
80	1.087900913993004e+00	1.258925411794167e+00
%
% index = 3125, name = bbob_f013_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.074133280396340e+00	1.258925411794167e+00
40	1.052356763672138e+00	1.258925411794167e+00
80	1.048755296674076e+00	1.258925411794167e+00
%
% index = 3126, name = bbob_f013_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.211485069536145e+00	1.258925411794167e+00
40	1.115161663018291e+00	1.258925411794167e+00
80	1.115161663018291e+00	1.258925411794167e+00
%
% index = 3127, name = bbob_f013_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.491665454899704e+00	1.584893192461113e+00
14	1.249507742401583e+00	1.258925411794167e+00
40	1.249507742401583e+00	1.258925411794167e+00
80	1.249507742401583e+00	1.258925411794167e+00
%
% index = 3128, name = bbob_f013_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.157931848351682e+00	1.258925411794167e+00
40	1.093806899049565e+00	1.258925411794167e+00
80	1.074798250946226e+00	1.258925411794167e+00
%
% index = 3129, name = bbob_f013_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.156089835146046e+00	1.258925411794167e+00
40	1.033709484199232e+00	1.258925411794167e+00
80	1.028290658963263e+00	1.258925411794167e+00
