%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610224217477820e-01
% function evaluation | indicator value | target hit
1	1.079663560358863e+01	1.000000000000000e+01
2	1.326614116617448e+00	1.584893192461113e+00
3	1.227136288559649e+00	1.258925411794167e+00
6	1.227136288559649e+00	1.258925411794167e+00
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004865011470080e-01
% function evaluation | indicator value | target hit
1	8.075616914633857e+00	1.000000000000000e+01
3	4.637286895551656e+00	5.011872336272722e+00
4	9.252328337283618e-01	1.000000000000000e+00
6	9.252328337283618e-01	1.000000000000000e+00
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382266002125240e-01
% function evaluation | indicator value | target hit
1	6.551216076140459e+00	7.943282347242815e+00
3	6.551216076140459e+00	7.943282347242815e+00
5	1.159193197670329e+00	1.258925411794167e+00
6	1.159193197670329e+00	1.258925411794167e+00
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.982743875240150e-01
% function evaluation | indicator value | target hit
1	2.070857669158429e+01	1.000000000000000e+01
2	9.935866996636178e-01	1.000000000000000e+00
3	9.935866996636178e-01	1.000000000000000e+00
6	9.935866996636178e-01	1.000000000000000e+00
%
% index = 974, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678684551632940e-01
% function evaluation | indicator value | target hit
1	1.326142987506757e+00	1.584893192461113e+00
3	1.326142987506757e+00	1.584893192461113e+00
6	9.690434807972472e-01	1.000000000000000e+00
%
% index = 975, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.608753982151537e+02	1.000000000000000e+01
3	3.832617768326059e+01	1.000000000000000e+01
4	5.290989300466278e+00	6.309573444801932e+00
6	5.290989300466278e+00	6.309573444801932e+00
%
% index = 976, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.445217283793221e+01	1.000000000000000e+01
2	1.876737537517363e+00	1.995262314968879e+00
3	1.876737537517363e+00	1.995262314968879e+00
6	1.876737537517363e+00	1.995262314968879e+00
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.535379372603296e+00	1.584893192461113e+00
3	1.392603527179477e+00	1.584893192461113e+00
6	1.342194126603214e+00	1.584893192461113e+00
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.568473727801111e+01	1.000000000000000e+01
2	2.437491990640527e+00	2.511886431509580e+00
3	2.437491990640527e+00	2.511886431509580e+00
6	1.433738307730867e+00	1.584893192461113e+00
%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.553723061149223e+00	5.011872336272722e+00
3	4.553723061149223e+00	5.011872336272722e+00
6	4.553723061149223e+00	5.011872336272722e+00
