%
% index = 3170, name = bbob_f014_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.907988518322771e+00	3.162277660168379e+00
2	2.395775437264224e+00	2.511886431509580e+00
6	1.671177582334263e+00	1.995262314968879e+00
40	1.619544790873106e+00	1.995262314968879e+00
80	1.619544790873106e+00	1.995262314968879e+00
%
% index = 3171, name = bbob_f014_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.972285086949111e+00	3.981071705534972e+00
2	2.974488631768843e+00	3.162277660168379e+00
3	1.619343142603937e+00	1.995262314968879e+00
6	1.360682710148620e+00	1.584893192461113e+00
40	1.360682710148620e+00	1.584893192461113e+00
80	1.360682710148620e+00	1.584893192461113e+00
%
% index = 3172, name = bbob_f014_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.723548170007529e+00	7.943282347242815e+00
3	4.403929841670521e+00	5.011872336272722e+00
16	3.337486754550080e+00	3.981071705534972e+00
40	3.337486754550080e+00	3.981071705534972e+00
42	2.942444483871738e+00	3.162277660168379e+00
80	2.710813548549528e+00	3.162277660168379e+00
%
% index = 3173, name = bbob_f014_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.221837102847426e+00	5.011872336272722e+00
4	3.880301607529300e+00	3.981071705534972e+00
8	2.424702477665110e+00	2.511886431509580e+00
40	2.206508649606186e+00	2.511886431509580e+00
80	2.206508649606186e+00	2.511886431509580e+00
%
% index = 3174, name = bbob_f014_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.473020880766645e+00	5.011872336272722e+00
3	3.954724039947222e+00	3.981071705534972e+00
6	2.130259696960984e+00	2.511886431509580e+00
9	1.935884955704139e+00	1.995262314968879e+00
40	1.935884955704139e+00	1.995262314968879e+00
80	1.935884955704139e+00	1.995262314968879e+00
%
% index = 3175, name = bbob_f014_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.468832923377748e+00	3.981071705534972e+00
2	1.804365432051101e+00	1.995262314968879e+00
40	1.748980877429240e+00	1.995262314968879e+00
80	1.725775573307443e+00	1.995262314968879e+00
%
% index = 3176, name = bbob_f014_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.108354566218397e+01	1.000000000000000e+01
2	3.010712135979736e+00	3.162277660168379e+00
40	2.655890848743199e+00	3.162277660168379e+00
55	2.357763942387496e+00	2.511886431509580e+00
80	2.357763942387496e+00	2.511886431509580e+00
%
% index = 3177, name = bbob_f014_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.533494662457856e+01	1.000000000000000e+01
2	4.042898338611023e+00	5.011872336272722e+00
3	2.388992447615858e+00	2.511886431509580e+00
16	1.883447983862725e+00	1.995262314968879e+00
40	1.652214961329417e+00	1.995262314968879e+00
80	1.652214961329417e+00	1.995262314968879e+00
%
% index = 3178, name = bbob_f014_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.393420282220292e+00	7.943282347242815e+00
9	4.429567128541678e+00	5.011872336272722e+00
40	4.429567128541678e+00	5.011872336272722e+00
80	4.429567128541678e+00	5.011872336272722e+00
%
% index = 3179, name = bbob_f014_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.204406986413027e+00	2.511886431509580e+00
3	1.786199298752565e+00	1.995262314968879e+00
40	1.714996753432801e+00	1.995262314968879e+00
52	1.387303003927274e+00	1.584893192461113e+00
80	1.387303003927274e+00	1.584893192461113e+00
