%
% index = 2760, name = bbob_f001_i02_d40__bbob_f002_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016348106609702e+00	1.258925411794167e+00
40	1.004916118093691e+00	1.258925411794167e+00
80	1.002968307324494e+00	1.258925411794167e+00
%
% index = 2761, name = bbob_f001_i03_d40__bbob_f002_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.028405975329507e+00	1.258925411794167e+00
40	1.003406793433206e+00	1.258925411794167e+00
80	1.003406793433206e+00	1.258925411794167e+00
%
% index = 2762, name = bbob_f001_i07_d40__bbob_f002_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033091852886362e+00	1.258925411794167e+00
40	1.010072667985652e+00	1.258925411794167e+00
80	1.004791130690803e+00	1.258925411794167e+00
%
% index = 2763, name = bbob_f001_i09_d40__bbob_f002_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.063035162196533e+00	1.258925411794167e+00
40	1.001743369918589e+00	1.258925411794167e+00
80	1.001743369918589e+00	1.258925411794167e+00
%
% index = 2764, name = bbob_f001_i11_d40__bbob_f002_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016251540548319e+00	1.258925411794167e+00
40	1.015855756262775e+00	1.258925411794167e+00
80	1.015855756262775e+00	1.258925411794167e+00
%
% index = 2765, name = bbob_f001_i13_d40__bbob_f002_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009519331917021e+00	1.258925411794167e+00
40	1.000613207897304e+00	1.258925411794167e+00
80	1.000613207897304e+00	1.258925411794167e+00
%
% index = 2766, name = bbob_f001_i15_d40__bbob_f002_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.076028328369796e+00	1.258925411794167e+00
40	1.010879337254035e+00	1.258925411794167e+00
80	1.010879337254035e+00	1.258925411794167e+00
%
% index = 2767, name = bbob_f001_i17_d40__bbob_f002_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010912694200752e+00	1.258925411794167e+00
40	1.003408603837563e+00	1.258925411794167e+00
80	1.003408603837563e+00	1.258925411794167e+00
%
% index = 2768, name = bbob_f001_i19_d40__bbob_f002_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.043707446463874e+00	1.258925411794167e+00
40	1.008612707925125e+00	1.258925411794167e+00
80	1.006239136905280e+00	1.258925411794167e+00
%
% index = 2769, name = bbob_f001_i21_d40__bbob_f002_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007744095339656e+00	1.258925411794167e+00
40	1.002764536702967e+00	1.258925411794167e+00
80	1.002764536702967e+00	1.258925411794167e+00
