%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560457190e-01
% function evaluation | indicator value | target hit
1	8.602980004570986e+00	1.000000000000000e+01
2	1.596204459940271e+00	1.995262314968879e+00
4	1.596204459940271e+00	1.995262314968879e+00
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927646811890e-01
% function evaluation | indicator value | target hit
1	1.198943849673739e+00	1.258925411794167e+00
2	9.410352942755374e-01	1.000000000000000e+00
4	9.178927862087187e-01	1.000000000000000e+00
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791547496390e-01
% function evaluation | indicator value | target hit
1	1.613661150474384e+00	1.995262314968879e+00
2	1.613661150474384e+00	1.995262314968879e+00
4	1.613661150474384e+00	1.995262314968879e+00
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802198175679e-01
% function evaluation | indicator value | target hit
1	5.080322880266775e+01	1.000000000000000e+01
2	1.179974124045940e+00	1.258925411794167e+00
4	1.179974124045940e+00	1.258925411794167e+00
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607492851966030e-01
% function evaluation | indicator value | target hit
1	1.369713091465668e+01	1.000000000000000e+01
2	1.369713091465668e+01	1.000000000000000e+01
3	7.944231143304097e+00	1.000000000000000e+01
4	9.609903649556288e-01	1.000000000000000e+00
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012364845423576e+00	1.258925411794167e+00
2	1.005188439128035e+00	1.258925411794167e+00
3	4.950955115209270e-01	5.011872336272720e-01
4	4.950955115209270e-01	5.011872336272720e-01
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.820074309383150e+00	3.981071705534972e+00
2	3.820074309383150e+00	3.981071705534972e+00
3	2.638168451106407e+00	3.162277660168379e+00
4	2.638168451106407e+00	3.162277660168379e+00
%
% index = 17, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.057788810805168e+00	2.511886431509580e+00
2	2.057788810805168e+00	2.511886431509580e+00
3	1.307387513473348e+00	1.584893192461113e+00
4	1.000001420508539e+00	1.258925411794167e+00
%
% index = 18, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.436264294130122e+00	2.511886431509580e+00
2	1.000042585088916e+00	1.258925411794167e+00
4	1.000042585088916e+00	1.258925411794167e+00
%
% index = 19, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003324500923358e+00	1.258925411794167e+00
2	5.366063063069706e-01	6.309573444801930e-01
4	5.351085352810417e-01	6.309573444801930e-01
