%
% index = 1110, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533824805721290e-01
% function evaluation | indicator value | target hit
1	9.889568653813853e-01	1.000000000000000e+00
5	9.533828086689086e-01	1.000000000000000e+00
10	9.533825559226236e-01	1.000000000000000e+00
%
% index = 1111, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664719707495570e-01
% function evaluation | indicator value | target hit
1	9.664720045263555e-01	1.000000000000000e+00
5	9.664720045263555e-01	1.000000000000000e+00
10	9.664720028732873e-01	1.000000000000000e+00
%
% index = 1112, name = bbob_f001_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 9.503618311750430e-01
% function evaluation | indicator value | target hit
1	2.309881731792413e+00	2.511886431509580e+00
5	2.309881731792413e+00	2.511886431509580e+00
8	1.024490447237688e+00	1.258925411794167e+00
10	1.024490447237688e+00	1.258925411794167e+00
%
% index = 1113, name = bbob_f001_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.813610476814420e-01
% function evaluation | indicator value | target hit
1	9.807995678725966e-01	1.000000000000000e+00
5	8.933728227675263e-01	1.000000000000000e+00
10	8.813611092948445e-01	1.000000000000000e+00
%
% index = 1114, name = bbob_f001_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.615889010386150e-01
% function evaluation | indicator value | target hit
1	1.730748337534909e+00	1.995262314968879e+00
5	1.730748337534909e+00	1.995262314968879e+00
10	1.709117218120660e+00	1.995262314968879e+00
%
% index = 1115, name = bbob_f001_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000187070241e+00	1.258925411794167e+00
5	1.000000187070241e+00	1.258925411794167e+00
10	1.000000082482706e+00	1.258925411794167e+00
%
% index = 1116, name = bbob_f001_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.285193810127618e+00	1.584893192461113e+00
2	1.150196101782649e+00	1.258925411794167e+00
5	1.000000113367504e+00	1.258925411794167e+00
10	1.000000113367504e+00	1.258925411794167e+00
%
% index = 1117, name = bbob_f001_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.080078571429462e+00	5.011872336272722e+00
3	2.050580712513234e+00	2.511886431509580e+00
5	2.050580712513234e+00	2.511886431509580e+00
7	1.466891517826011e+00	1.584893192461113e+00
10	1.466891517826011e+00	1.584893192461113e+00
%
% index = 1118, name = bbob_f001_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.358108837553326e+00	6.309573444801932e+00
2	1.000014115300676e+00	1.258925411794167e+00
5	1.000014115300676e+00	1.258925411794167e+00
10	1.000014115300676e+00	1.258925411794167e+00
%
% index = 1119, name = bbob_f001_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001999169248090e+00	1.258925411794167e+00
5	1.000000175105333e+00	1.258925411794167e+00
10	1.000000175105333e+00	1.258925411794167e+00
