%
% index = 1660, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781861578907500e-01
% function evaluation | indicator value | target hit
1	1.030928430951489e+00	1.258925411794167e+00
2	9.809073336016335e-01	1.000000000000000e+00
10	9.781870538056470e-01	1.000000000000000e+00
20	9.781870538056470e-01	1.000000000000000e+00
%
% index = 1661, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540153873441540e-01
% function evaluation | indicator value | target hit
1	9.566152754155574e-01	1.000000000000000e+00
10	9.540154944844045e-01	1.000000000000000e+00
20	9.540154505534666e-01	1.000000000000000e+00
%
% index = 1662, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906593677066560e-01
% function evaluation | indicator value | target hit
1	9.334155217423739e-01	1.000000000000000e+00
10	8.906595639427908e-01	1.000000000000000e+00
20	8.906595090996744e-01	1.000000000000000e+00
%
% index = 1663, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725864937126090e-01
% function evaluation | indicator value | target hit
1	1.035478357504809e+00	1.258925411794167e+00
2	9.838237869362080e-01	1.000000000000000e+00
10	9.780614799449224e-01	1.000000000000000e+00
20	9.725865928245845e-01	1.000000000000000e+00
%
% index = 1664, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339061381981590e-01
% function evaluation | indicator value | target hit
1	9.342162066903350e-01	1.000000000000000e+00
10	9.339064013449170e-01	1.000000000000000e+00
20	9.339064013449170e-01	1.000000000000000e+00
%
% index = 1665, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.410137227370849e+00	1.584893192461113e+00
3	1.003090128366950e+00	1.258925411794167e+00
10	1.003090128366950e+00	1.258925411794167e+00
20	1.003090128366950e+00	1.258925411794167e+00
%
% index = 1666, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019871426017516e+00	1.258925411794167e+00
10	1.002429264580398e+00	1.258925411794167e+00
20	1.000000049359874e+00	1.258925411794167e+00
%
% index = 1667, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.144524919482947e+00	1.258925411794167e+00
10	1.000000504094645e+00	1.258925411794167e+00
20	1.000000504094645e+00	1.258925411794167e+00
%
% index = 1668, name = bbob_f001_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.087779942136445e+00	1.258925411794167e+00
10	1.000000435548795e+00	1.258925411794167e+00
20	1.000000435548795e+00	1.258925411794167e+00
%
% index = 1669, name = bbob_f001_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.419824163983769e+00	1.584893192461113e+00
2	1.113473462216298e+00	1.258925411794167e+00
10	1.002231996999437e+00	1.258925411794167e+00
20	1.001482279435384e+00	1.258925411794167e+00
