%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333323818802950e-01
% function evaluation | indicator value | target hit
1	1.853758386665347e+00	1.995262314968879e+00
2	1.759169084417542e+00	1.995262314968879e+00
3	1.053234686534957e+00	1.258925411794167e+00
4	1.053234686534957e+00	1.258925411794167e+00
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333327027068140e-01
% function evaluation | indicator value | target hit
1	7.675084412956645e-01	7.943282347242810e-01
2	7.675084412956645e-01	7.943282347242810e-01
4	7.675084412956645e-01	7.943282347242810e-01
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333323086452620e-01
% function evaluation | indicator value | target hit
1	4.215084678881166e+00	5.011872336272722e+00
2	4.215084678881166e+00	5.011872336272722e+00
4	4.001069227297963e+00	5.011872336272722e+00
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333324668324190e-01
% function evaluation | indicator value | target hit
1	1.168847071597533e+00	1.258925411794167e+00
2	1.147166743501179e+00	1.258925411794167e+00
4	9.216745890054571e-01	1.000000000000000e+00
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333324736727370e-01
% function evaluation | indicator value | target hit
1	8.638405856375356e-01	1.000000000000000e+00
2	8.481387904945199e-01	1.000000000000000e+00
4	8.369516450349967e-01	1.000000000000000e+00
%
% index = 5, name = bbob_f001_i13_d02__bbob_f001_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.703508961939951e+00	6.309573444801932e+00
2	1.856850106107614e+00	1.995262314968879e+00
4	7.497407869795055e-01	7.943282347242810e-01
%
% index = 6, name = bbob_f001_i15_d02__bbob_f001_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.173227754224742e+00	1.258925411794167e+00
2	1.040642545013713e+00	1.258925411794167e+00
4	1.025896539516661e+00	1.258925411794167e+00
%
% index = 7, name = bbob_f001_i17_d02__bbob_f001_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.116819735064501e+00	1.258925411794167e+00
2	1.074312583619266e+00	1.258925411794167e+00
4	1.074312583619266e+00	1.258925411794167e+00
%
% index = 8, name = bbob_f001_i19_d02__bbob_f001_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.316332306801097e+00	3.981071705534972e+00
2	1.096304315123113e+00	1.258925411794167e+00
4	1.096304315123113e+00	1.258925411794167e+00
%
% index = 9, name = bbob_f001_i21_d02__bbob_f001_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.079579185877668e+00	1.258925411794167e+00
2	1.079579185877668e+00	1.258925411794167e+00
4	1.023297553260043e+00	1.258925411794167e+00
