%
% index = 2300, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.363537847742670e-01
% function evaluation | indicator value | target hit
1	8.363548268288176e-01	1.000000000000000e+00
20	8.363538799832637e-01	1.000000000000000e+00
40	8.363538533155062e-01	1.000000000000000e+00
%
% index = 2301, name = bbob_f002_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 8.354386882583570e-01
% function evaluation | indicator value | target hit
1	8.354387748859637e-01	1.000000000000000e+00
2	7.862305117077771e-01	7.943282347242810e-01
20	7.862305117077771e-01	7.943282347242810e-01
40	7.862305117077771e-01	7.943282347242810e-01
%
% index = 2302, name = bbob_f002_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 8.351692405337749e-01
% function evaluation | indicator value | target hit
1	8.351805558520405e-01	1.000000000000000e+00
20	8.351697440854416e-01	1.000000000000000e+00
40	8.351697440854416e-01	1.000000000000000e+00
%
% index = 2303, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.382718021477500e-01
% function evaluation | indicator value | target hit
1	8.382959968624957e-01	1.000000000000000e+00
20	8.382744949581588e-01	1.000000000000000e+00
40	8.382734715471646e-01	1.000000000000000e+00
%
% index = 2304, name = bbob_f002_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 8.415996948543270e-01
% function evaluation | indicator value | target hit
1	8.416017900131185e-01	1.000000000000000e+00
20	8.415997649297935e-01	1.000000000000000e+00
40	8.415997649297935e-01	1.000000000000000e+00
%
% index = 2305, name = bbob_f002_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000682610100e+00	1.258925411794167e+00
20	1.000000092787171e+00	1.258925411794167e+00
40	1.000000017794657e+00	1.258925411794167e+00
%
% index = 2306, name = bbob_f002_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000005424618615e+00	1.258925411794167e+00
20	1.000000434614079e+00	1.258925411794167e+00
40	1.000000434614079e+00	1.258925411794167e+00
%
% index = 2307, name = bbob_f002_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000105783567e+00	1.258925411794167e+00
20	1.000000105783567e+00	1.258925411794167e+00
40	1.000000105783567e+00	1.258925411794167e+00
%
% index = 2308, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000282771622e+00	1.258925411794167e+00
20	1.000000021016128e+00	1.258925411794167e+00
38	9.718139721329938e-01	1.000000000000000e+00
40	9.718139721329938e-01	1.000000000000000e+00
%
% index = 2309, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001300812676e+00	1.258925411794167e+00
20	1.000000050005994e+00	1.258925411794167e+00
40	1.000000024192345e+00	1.258925411794167e+00
