%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125829048628660e-01
% function evaluation | indicator value | target hit
1	8.125836105171191e-01	1.000000000000000e+00
5	8.125829156088272e-01	1.000000000000000e+00
10	8.125829156088272e-01	1.000000000000000e+00
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136613700767430e-01
% function evaluation | indicator value | target hit
1	5.059292532247842e-01	6.309573444801930e-01
5	5.059292532247842e-01	6.309573444801930e-01
10	5.059292532247842e-01	6.309573444801930e-01
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410630823758480e-01
% function evaluation | indicator value | target hit
1	5.769557041852955e-01	6.309573444801930e-01
5	5.769557041852955e-01	6.309573444801930e-01
10	5.769557041852955e-01	6.309573444801930e-01
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864876219725850e-01
% function evaluation | indicator value | target hit
1	8.864878113970392e-01	1.000000000000000e+00
5	8.864878113970392e-01	1.000000000000000e+00
10	8.864878113970392e-01	1.000000000000000e+00
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345548295320430e-01
% function evaluation | indicator value | target hit
1	8.345548458644798e-01	1.000000000000000e+00
2	5.622959133638266e-01	6.309573444801930e-01
3	3.508860245317589e-01	3.981071705534970e-01
5	3.508860245317589e-01	3.981071705534970e-01
7	2.725470708595292e-01	3.162277660168380e-01
10	2.182525432578863e-01	2.511886431509580e-01
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000563024950e+00	1.258925411794167e+00
5	7.627616024034503e-01	7.943282347242810e-01
10	7.627616024034503e-01	7.943282347242810e-01
%
% index = 1206, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000219194377e+00	1.258925411794167e+00
2	9.158558350303717e-01	1.000000000000000e+00
5	9.138804236449242e-01	1.000000000000000e+00
10	9.138804236449242e-01	1.000000000000000e+00
%
% index = 1207, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000002988137e+00	1.258925411794167e+00
5	1.000000002988137e+00	1.258925411794167e+00
10	1.000000002988137e+00	1.258925411794167e+00
%
% index = 1208, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000027607596859e+00	1.258925411794167e+00
5	1.000007849953841e+00	1.258925411794167e+00
10	1.000005615495667e+00	1.258925411794167e+00
%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000262399561e+00	1.258925411794167e+00
5	1.000000130135942e+00	1.258925411794167e+00
10	1.000000130135942e+00	1.258925411794167e+00
