%
% index = 2850, name = bbob_f002_i02_d40__bbob_f002_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000451962934e+00	1.258925411794167e+00
40	1.000000102897725e+00	1.258925411794167e+00
80	1.000000102897725e+00	1.258925411794167e+00
%
% index = 2851, name = bbob_f002_i03_d40__bbob_f002_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000883407787e+00	1.258925411794167e+00
40	1.000000066457181e+00	1.258925411794167e+00
80	1.000000066457181e+00	1.258925411794167e+00
%
% index = 2852, name = bbob_f002_i07_d40__bbob_f002_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002788034512e+00	1.258925411794167e+00
40	1.000001422338088e+00	1.258925411794167e+00
80	1.000001105330656e+00	1.258925411794167e+00
%
% index = 2853, name = bbob_f002_i09_d40__bbob_f002_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000266931720e+00	1.258925411794167e+00
40	1.000000055562739e+00	1.258925411794167e+00
80	1.000000055562739e+00	1.258925411794167e+00
%
% index = 2854, name = bbob_f002_i11_d40__bbob_f002_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001585700921e+00	1.258925411794167e+00
40	1.000000294652844e+00	1.258925411794167e+00
80	1.000000181290059e+00	1.258925411794167e+00
%
% index = 2855, name = bbob_f002_i13_d40__bbob_f002_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001699539812e+00	1.258925411794167e+00
40	1.000000185977737e+00	1.258925411794167e+00
80	1.000000185977737e+00	1.258925411794167e+00
%
% index = 2856, name = bbob_f002_i15_d40__bbob_f002_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001314447823e+00	1.258925411794167e+00
40	1.000000327846721e+00	1.258925411794167e+00
80	1.000000322990547e+00	1.258925411794167e+00
%
% index = 2857, name = bbob_f002_i17_d40__bbob_f002_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001253189225e+00	1.258925411794167e+00
40	1.000000285411064e+00	1.258925411794167e+00
80	1.000000285411064e+00	1.258925411794167e+00
%
% index = 2858, name = bbob_f002_i19_d40__bbob_f002_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000225261793e+00	1.258925411794167e+00
40	1.000000083565456e+00	1.258925411794167e+00
80	1.000000083565456e+00	1.258925411794167e+00
%
% index = 2859, name = bbob_f002_i21_d40__bbob_f002_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001094687656e+00	1.258925411794167e+00
40	1.000000249984279e+00	1.258925411794167e+00
80	1.000000167323375e+00	1.258925411794167e+00
