%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786203618439330e-01
% function evaluation | indicator value | target hit
1	8.787014124046755e-01	1.000000000000000e+00
3	8.786252530368995e-01	1.000000000000000e+00
6	8.786204484833953e-01	1.000000000000000e+00
%
% index = 651, name = bbob_f002_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 8.333330450705210e-01
% function evaluation | indicator value | target hit
1	8.480320234904747e-01	1.000000000000000e+00
3	8.350984837094207e-01	1.000000000000000e+00
6	8.350984837094207e-01	1.000000000000000e+00
%
% index = 652, name = bbob_f002_i07_d03__bbob_f002_i08_d03
% instance = 3, reference value = 8.273698147560580e-01
% function evaluation | indicator value | target hit
1	8.273699508428244e-01	1.000000000000000e+00
3	8.273699508428244e-01	1.000000000000000e+00
4	2.546211605169312e-01	3.162277660168380e-01
6	2.546211605169312e-01	3.162277660168380e-01
%
% index = 653, name = bbob_f002_i09_d03__bbob_f002_i10_d03
% instance = 4, reference value = 8.415234962618400e-01
% function evaluation | indicator value | target hit
1	8.415274718207054e-01	1.000000000000000e+00
3	8.415256765424286e-01	1.000000000000000e+00
6	8.415241243175913e-01	1.000000000000000e+00
%
% index = 654, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755805522023920e-01
% function evaluation | indicator value | target hit
1	7.764953187422465e-01	7.943282347242810e-01
3	7.756210528556463e-01	7.943282347242810e-01
6	7.756210528556463e-01	7.943282347242810e-01
%
% index = 655, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.426691753656052e-01	6.309573444801930e-01
3	5.237057374943666e-01	6.309573444801930e-01
6	5.237057374943666e-01	6.309573444801930e-01
%
% index = 656, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000202666868e+00	1.258925411794167e+00
3	1.000000004995548e+00	1.258925411794167e+00
6	9.895841961678766e-01	1.000000000000000e+00
%
% index = 657, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.312650606037172e+00	2.511886431509580e+00
3	2.312650606037172e+00	2.511886431509580e+00
6	1.704986014916800e+00	1.995262314968879e+00
%
% index = 658, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000880659837e+00	1.258925411794167e+00
3	6.276278947374122e-01	6.309573444801930e-01
6	6.228299551452814e-01	6.309573444801930e-01
%
% index = 659, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000177942127100e+00	1.258925411794167e+00
3	1.000002620327391e+00	1.258925411794167e+00
6	1.000002620327391e+00	1.258925411794167e+00
