%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333236130485220e-01
% function evaluation | indicator value | target hit
1	1.826871317516306e+00	1.995262314968879e+00
3	1.132904586976223e+00	1.258925411794167e+00
5	1.098916096924441e+00	1.258925411794167e+00
9	9.948256308987998e-01	1.000000000000000e+00
10	9.948256308987998e-01	1.000000000000000e+00
%
% index = 1101, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333236786441970e-01
% function evaluation | indicator value | target hit
1	9.549778552676885e-01	1.000000000000000e+00
5	8.377675946139986e-01	1.000000000000000e+00
10	8.377675946139986e-01	1.000000000000000e+00
%
% index = 1102, name = bbob_f001_i07_d05__bbob_f001_i08_d05
% instance = 3, reference value = 8.333234122018010e-01
% function evaluation | indicator value | target hit
1	1.212449210422803e+00	1.258925411794167e+00
2	9.371090720159738e-01	1.000000000000000e+00
5	9.371090720159738e-01	1.000000000000000e+00
10	8.987563629202580e-01	1.000000000000000e+00
%
% index = 1103, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333236045524181e-01
% function evaluation | indicator value | target hit
1	9.149301736526689e-01	1.000000000000000e+00
5	8.562789896831482e-01	1.000000000000000e+00
10	8.562789896831482e-01	1.000000000000000e+00
%
% index = 1104, name = bbob_f001_i11_d05__bbob_f001_i12_d05
% instance = 5, reference value = 8.333239800421350e-01
% function evaluation | indicator value | target hit
1	9.413723482797943e-01	1.000000000000000e+00
5	8.417697628782973e-01	1.000000000000000e+00
10	8.412983703602160e-01	1.000000000000000e+00
%
% index = 1105, name = bbob_f001_i13_d05__bbob_f001_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.031914280498714e+00	1.258925411794167e+00
5	1.031914280498714e+00	1.258925411794167e+00
10	1.031914280498714e+00	1.258925411794167e+00
%
% index = 1106, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.149676609370686e+00	1.258925411794167e+00
5	1.064210403617060e+00	1.258925411794167e+00
10	1.061200774324781e+00	1.258925411794167e+00
%
% index = 1107, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.591403401980968e+00	1.995262314968879e+00
3	1.040539933481861e+00	1.258925411794167e+00
5	1.040539933481861e+00	1.258925411794167e+00
10	1.040539933481861e+00	1.258925411794167e+00
%
% index = 1108, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.084097093012367e+00	1.258925411794167e+00
5	1.026476686730698e+00	1.258925411794167e+00
10	1.016780478597839e+00	1.258925411794167e+00
%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.187223102754024e+00	1.258925411794167e+00
5	1.014029175487744e+00	1.258925411794167e+00
10	1.014029175487744e+00	1.258925411794167e+00
