%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333306256610500e-01
% function evaluation | indicator value | target hit
1	1.360125928905164e+00	1.584893192461113e+00
2	9.732893114388468e-01	1.000000000000000e+00
3	8.724078777318542e-01	1.000000000000000e+00
6	8.724078777318542e-01	1.000000000000000e+00
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333308620275320e-01
% function evaluation | indicator value | target hit
1	1.283804003070194e+00	1.584893192461113e+00
2	9.131893175471324e-01	1.000000000000000e+00
3	8.527145861088871e-01	1.000000000000000e+00
6	8.527145861088871e-01	1.000000000000000e+00
%
% index = 552, name = bbob_f001_i07_d03__bbob_f001_i08_d03
% instance = 3, reference value = 8.333304530188510e-01
% function evaluation | indicator value | target hit
1	2.551531076592828e+00	3.162277660168379e+00
2	1.884549183488388e+00	1.995262314968879e+00
3	1.323395647406986e+00	1.584893192461113e+00
4	1.083339900461086e+00	1.258925411794167e+00
6	8.744061162212849e-01	1.000000000000000e+00
%
% index = 553, name = bbob_f001_i09_d03__bbob_f001_i10_d03
% instance = 4, reference value = 8.333304393992640e-01
% function evaluation | indicator value | target hit
1	1.096934639919049e+00	1.258925411794167e+00
3	1.096934639919049e+00	1.258925411794167e+00
6	1.004270279169813e+00	1.258925411794167e+00
%
% index = 554, name = bbob_f001_i11_d03__bbob_f001_i12_d03
% instance = 5, reference value = 8.333304870599100e-01
% function evaluation | indicator value | target hit
1	8.360702646574575e-01	1.000000000000000e+00
3	8.360702646574575e-01	1.000000000000000e+00
6	8.360702646574575e-01	1.000000000000000e+00
%
% index = 555, name = bbob_f001_i13_d03__bbob_f001_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.179920001889401e+00	1.258925411794167e+00
3	1.179920001889401e+00	1.258925411794167e+00
6	1.166336660327757e+00	1.258925411794167e+00
%
% index = 556, name = bbob_f001_i15_d03__bbob_f001_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.511876746923693e+00	1.584893192461113e+00
2	1.253461011212837e+00	1.258925411794167e+00
3	1.134121370559446e+00	1.258925411794167e+00
6	1.043102043747618e+00	1.258925411794167e+00
%
% index = 557, name = bbob_f001_i17_d03__bbob_f001_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.088478896457457e+00	1.258925411794167e+00
3	1.088478896457457e+00	1.258925411794167e+00
6	1.028174666977445e+00	1.258925411794167e+00
%
% index = 558, name = bbob_f001_i19_d03__bbob_f001_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.958212060879671e+00	1.995262314968879e+00
3	1.861632927524169e+00	1.995262314968879e+00
4	1.199225279277686e+00	1.258925411794167e+00
6	1.199225279277686e+00	1.258925411794167e+00
%
% index = 559, name = bbob_f001_i21_d03__bbob_f001_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.090184652939765e+00	1.258925411794167e+00
3	1.090184652939765e+00	1.258925411794167e+00
6	1.050148776226952e+00	1.258925411794167e+00
