%
% index = 1750, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365685136119190e-01
% function evaluation | indicator value | target hit
1	8.365729512381297e-01	1.000000000000000e+00
10	8.365690965452610e-01	1.000000000000000e+00
20	8.365690871766984e-01	1.000000000000000e+00
%
% index = 1751, name = bbob_f002_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 8.294842114643550e-01
% function evaluation | indicator value | target hit
1	8.294842297067825e-01	1.000000000000000e+00
10	8.294842140620475e-01	1.000000000000000e+00
20	8.294842140620475e-01	1.000000000000000e+00
%
% index = 1752, name = bbob_f002_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.219193745669120e-01
% function evaluation | indicator value | target hit
1	8.219195945991212e-01	1.000000000000000e+00
10	7.982538734680252e-01	1.000000000000000e+00
20	7.982538734680252e-01	1.000000000000000e+00
%
% index = 1753, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.346656921354620e-01
% function evaluation | indicator value | target hit
1	8.400410861253322e-01	1.000000000000000e+00
10	8.349510350415775e-01	1.000000000000000e+00
20	8.349510350415775e-01	1.000000000000000e+00
%
% index = 1754, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.408902029588030e-01
% function evaluation | indicator value | target hit
1	8.408902604109968e-01	1.000000000000000e+00
10	8.408902604109968e-01	1.000000000000000e+00
11	7.270905774196056e-01	7.943282347242810e-01
20	7.270905774196056e-01	7.943282347242810e-01
%
% index = 1755, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000035553476e+00	1.258925411794167e+00
5	9.227767481465132e-01	1.000000000000000e+00
10	8.009706541412085e-01	1.000000000000000e+00
18	6.414020975150168e-01	7.943282347242810e-01
20	6.414020975150168e-01	7.943282347242810e-01
%
% index = 1756, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000247751011e+00	1.258925411794167e+00
10	1.000000001292869e+00	1.258925411794167e+00
20	1.000000001292869e+00	1.258925411794167e+00
%
% index = 1757, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003773814802e+00	1.258925411794167e+00
3	5.003907338164475e-01	5.011872336272720e-01
10	5.003907338164475e-01	5.011872336272720e-01
20	5.003907338164475e-01	5.011872336272720e-01
%
% index = 1758, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000970524505e+00	1.258925411794167e+00
10	1.000000011966648e+00	1.258925411794167e+00
20	1.000000011966648e+00	1.258925411794167e+00
%
% index = 1759, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004636250538e+00	1.258925411794167e+00
10	1.000000872668241e+00	1.258925411794167e+00
20	1.000000345377901e+00	1.258925411794167e+00
