%
% index = 2800, name = bbob_f001_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.050524754667990e+00	1.258925411794167e+00
40	1.025178513368448e+00	1.258925411794167e+00
80	1.020564654838498e+00	1.258925411794167e+00
%
% index = 2801, name = bbob_f001_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.041558969494689e+00	1.258925411794167e+00
40	1.033981073682915e+00	1.258925411794167e+00
80	1.033981073682915e+00	1.258925411794167e+00
%
% index = 2802, name = bbob_f001_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.247197344047033e+00	1.258925411794167e+00
40	1.050508889839569e+00	1.258925411794167e+00
80	1.050508889839569e+00	1.258925411794167e+00
%
% index = 2803, name = bbob_f001_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.189782123754557e+00	1.258925411794167e+00
40	1.056142979245727e+00	1.258925411794167e+00
80	1.056142979245727e+00	1.258925411794167e+00
%
% index = 2804, name = bbob_f001_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.404146841846895e+00	1.584893192461113e+00
5	1.233335879964199e+00	1.258925411794167e+00
40	1.101363107109608e+00	1.258925411794167e+00
80	1.094593812771348e+00	1.258925411794167e+00
%
% index = 2805, name = bbob_f001_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.092526533748401e+00	1.258925411794167e+00
40	1.034046589829698e+00	1.258925411794167e+00
80	1.034046589829698e+00	1.258925411794167e+00
%
% index = 2806, name = bbob_f001_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.059129707877228e+00	1.258925411794167e+00
40	1.033311656771003e+00	1.258925411794167e+00
80	1.033311656771003e+00	1.258925411794167e+00
%
% index = 2807, name = bbob_f001_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.190917660236509e+00	1.258925411794167e+00
40	1.024709747012649e+00	1.258925411794167e+00
80	1.024709747012649e+00	1.258925411794167e+00
%
% index = 2808, name = bbob_f001_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.073837050660540e+00	1.258925411794167e+00
40	1.049678901758093e+00	1.258925411794167e+00
80	1.043058110829696e+00	1.258925411794167e+00
%
% index = 2809, name = bbob_f001_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.129857392792419e+00	1.258925411794167e+00
40	1.067461300940018e+00	1.258925411794167e+00
80	1.064964796844683e+00	1.258925411794167e+00
