%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541277725840890e-01
% function evaluation | indicator value | target hit
1	8.206651425860733e-01	1.000000000000000e+00
2	7.556187894526946e-01	7.943282347242810e-01
4	7.556187894526946e-01	7.943282347242810e-01
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549892786656090e-01
% function evaluation | indicator value | target hit
1	1.092099085919087e+00	1.258925411794167e+00
2	1.092099085919087e+00	1.258925411794167e+00
4	9.585283552082912e-01	1.000000000000000e+00
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844822408285890e-01
% function evaluation | indicator value | target hit
1	1.256145532952343e+00	1.258925411794167e+00
2	1.118683333710232e+00	1.258925411794167e+00
3	7.786936764249249e-01	7.943282347242810e-01
4	7.786936764249249e-01	7.943282347242810e-01
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786289725582520e-01
% function evaluation | indicator value | target hit
1	1.063479089933124e+00	1.258925411794167e+00
2	1.063479089933124e+00	1.258925411794167e+00
4	1.063479089933124e+00	1.258925411794167e+00
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262743348964499e-01
% function evaluation | indicator value | target hit
1	9.271752281931200e-01	1.000000000000000e+00
2	9.271752281931200e-01	1.000000000000000e+00
4	9.271752281931200e-01	1.000000000000000e+00
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.351849146919321e+00	1.584893192461113e+00
2	1.186083572549810e+00	1.258925411794167e+00
4	1.184038075196752e+00	1.258925411794167e+00
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019412328698845e+00	1.258925411794167e+00
2	1.019412328698845e+00	1.258925411794167e+00
4	1.008042035834464e+00	1.258925411794167e+00
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022711785163502e+00	1.258925411794167e+00
2	1.022711785163502e+00	1.258925411794167e+00
3	9.608642757471585e-01	1.000000000000000e+00
4	9.608642757471585e-01	1.000000000000000e+00
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.701075199275017e+00	1.995262314968879e+00
2	1.425054251106137e+00	1.584893192461113e+00
4	1.325601774359825e+00	1.584893192461113e+00
%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.208312899632054e+00	1.258925411794167e+00
2	1.002935234685573e+00	1.258925411794167e+00
4	1.002935234685573e+00	1.258925411794167e+00
