%
% index = 2890, name = bbob_f002_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.030900235870546e+00	1.258925411794167e+00
40	1.009608130214992e+00	1.258925411794167e+00
80	1.009608130214992e+00	1.258925411794167e+00
%
% index = 2891, name = bbob_f002_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.078130662073037e+00	1.258925411794167e+00
40	1.008176880431583e+00	1.258925411794167e+00
80	1.008176880431583e+00	1.258925411794167e+00
%
% index = 2892, name = bbob_f002_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.554127392228085e+00	1.584893192461113e+00
5	1.188086931339019e+00	1.258925411794167e+00
40	1.037896388991927e+00	1.258925411794167e+00
80	1.037896388991927e+00	1.258925411794167e+00
%
% index = 2893, name = bbob_f002_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.101746735842439e+00	1.258925411794167e+00
40	1.008565597610623e+00	1.258925411794167e+00
80	1.008565597610623e+00	1.258925411794167e+00
%
% index = 2894, name = bbob_f002_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.036288337990140e+00	1.258925411794167e+00
40	1.009178842950336e+00	1.258925411794167e+00
80	1.008437501337474e+00	1.258925411794167e+00
%
% index = 2895, name = bbob_f002_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.053414997387655e+00	1.258925411794167e+00
40	1.004373349036704e+00	1.258925411794167e+00
80	1.002029003669826e+00	1.258925411794167e+00
%
% index = 2896, name = bbob_f002_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.073993779341651e+00	1.258925411794167e+00
40	1.010607808511940e+00	1.258925411794167e+00
80	1.010607808511940e+00	1.258925411794167e+00
%
% index = 2897, name = bbob_f002_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.077385796405215e+00	1.258925411794167e+00
40	1.003786382591672e+00	1.258925411794167e+00
80	1.003786382591672e+00	1.258925411794167e+00
%
% index = 2898, name = bbob_f002_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.170340263299185e+00	1.258925411794167e+00
40	1.021450181473615e+00	1.258925411794167e+00
80	1.016195218416889e+00	1.258925411794167e+00
%
% index = 2899, name = bbob_f002_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.055416140385121e+00	1.258925411794167e+00
40	1.035163825221768e+00	1.258925411794167e+00
80	1.026902150158057e+00	1.258925411794167e+00
