%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.649955465686690e-01
% function evaluation | indicator value | target hit
1	2.337174480299939e+00	2.511886431509580e+00
3	1.818370025118594e+00	1.995262314968879e+00
5	9.743915151806454e-01	1.000000000000000e+00
10	9.743915151806454e-01	1.000000000000000e+00
20	9.743915151806454e-01	1.000000000000000e+00
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921322571044260e-01
% function evaluation | indicator value | target hit
1	1.091167577169341e+00	1.258925411794167e+00
4	9.921322930763050e-01	1.000000000000000e+00
10	9.921322930763050e-01	1.000000000000000e+00
20	9.921322930763050e-01	1.000000000000000e+00
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913586913585090e-01
% function evaluation | indicator value | target hit
1	2.662903807713195e+00	3.162277660168379e+00
2	1.697727538997629e+00	1.995262314968879e+00
3	1.405228852973761e+00	1.584893192461113e+00
8	1.050952193989541e+00	1.258925411794167e+00
10	1.050952193989541e+00	1.258925411794167e+00
20	1.050952193989541e+00	1.258925411794167e+00
%
% index = 1793, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946026684649170e-01
% function evaluation | indicator value | target hit
1	1.336411349004881e+00	1.584893192461113e+00
2	1.180727373922783e+00	1.258925411794167e+00
10	1.100917970584147e+00	1.258925411794167e+00
20	1.027012382156183e+00	1.258925411794167e+00
%
% index = 1794, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853173129647360e-01
% function evaluation | indicator value | target hit
1	1.177939798519737e+00	1.258925411794167e+00
10	1.003826294860167e+00	1.258925411794167e+00
12	9.956051883255271e-01	1.000000000000000e+00
20	9.853198122838037e-01	1.000000000000000e+00
%
% index = 1795, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.130939291590817e+00	1.258925411794167e+00
10	1.000000328631838e+00	1.258925411794167e+00
20	1.000000328631838e+00	1.258925411794167e+00
%
% index = 1796, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.283945609509157e+00	1.584893192461113e+00
3	1.218572054508308e+00	1.258925411794167e+00
10	1.006298627873849e+00	1.258925411794167e+00
20	1.000002028183330e+00	1.258925411794167e+00
%
% index = 1797, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.201088571445849e+00	1.258925411794167e+00
10	1.016756889397765e+00	1.258925411794167e+00
20	1.000003866810295e+00	1.258925411794167e+00
%
% index = 1798, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.437785421875130e+00	1.584893192461113e+00
3	1.080717107948524e+00	1.258925411794167e+00
10	1.062018700157039e+00	1.258925411794167e+00
20	1.023540689450660e+00	1.258925411794167e+00
%
% index = 1799, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.481043628500879e+00	1.584893192461113e+00
4	1.226227480503494e+00	1.258925411794167e+00
10	1.000005944395615e+00	1.258925411794167e+00
20	1.000005944395615e+00	1.258925411794167e+00
