%
% index = 2340, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881522045976210e-01
% function evaluation | indicator value | target hit
1	1.244067056955846e+00	1.258925411794167e+00
20	1.024012511949918e+00	1.258925411794167e+00
40	1.003235975360797e+00	1.258925411794167e+00
%
% index = 2341, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.576920369685140e-01
% function evaluation | indicator value | target hit
1	1.064649588370445e+00	1.258925411794167e+00
4	9.817448533286331e-01	1.000000000000000e+00
20	9.590034485167725e-01	1.000000000000000e+00
40	9.590034485167725e-01	1.000000000000000e+00
%
% index = 2342, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.827951431268420e-01
% function evaluation | indicator value | target hit
1	9.945034782883758e-01	1.000000000000000e+00
20	9.871925752969691e-01	1.000000000000000e+00
40	9.871925752969691e-01	1.000000000000000e+00
%
% index = 2343, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.735727771821830e-01
% function evaluation | indicator value | target hit
1	1.047450279848217e+00	1.258925411794167e+00
20	1.013050112043512e+00	1.258925411794167e+00
21	9.793283352937362e-01	1.000000000000000e+00
40	9.793283352937362e-01	1.000000000000000e+00
%
% index = 2344, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880654590653540e-01
% function evaluation | indicator value | target hit
1	1.003943109671773e+00	1.258925411794167e+00
5	9.919255609791668e-01	1.000000000000000e+00
20	9.919255609791668e-01	1.000000000000000e+00
40	9.919255609791668e-01	1.000000000000000e+00
%
% index = 2345, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.332866592693731e+00	1.584893192461113e+00
3	1.151143205969563e+00	1.258925411794167e+00
20	1.019960122643953e+00	1.258925411794167e+00
40	1.000000563948498e+00	1.258925411794167e+00
%
% index = 2346, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.038086553873334e+00	1.258925411794167e+00
20	1.005283155645329e+00	1.258925411794167e+00
40	1.001739214162570e+00	1.258925411794167e+00
%
% index = 2347, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.897866173936531e+00	3.162277660168379e+00
3	1.401664665584161e+00	1.584893192461113e+00
9	1.162864651541504e+00	1.258925411794167e+00
20	1.141537534157672e+00	1.258925411794167e+00
40	1.141537534157672e+00	1.258925411794167e+00
%
% index = 2348, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.037829347811224e+00	1.258925411794167e+00
20	1.000000663695277e+00	1.258925411794167e+00
40	1.000000394319562e+00	1.258925411794167e+00
%
% index = 2349, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021890130644972e+00	1.258925411794167e+00
20	1.004423942496376e+00	1.258925411794167e+00
40	1.004423942496376e+00	1.258925411794167e+00
