%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783063369561310e-01
% function evaluation | indicator value | target hit
1	9.888374791493937e-01	1.000000000000000e+00
2	9.888374791493937e-01	1.000000000000000e+00
3	3.105588817908436e-01	3.162277660168380e-01
4	3.105588817908436e-01	3.162277660168380e-01
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414367525242791e-01
% function evaluation | indicator value | target hit
1	2.409396030920365e+02	1.000000000000000e+01
2	4.763979124018601e+01	1.000000000000000e+01
4	9.441412460523271e-01	1.000000000000000e+00
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720503096770e-01
% function evaluation | indicator value | target hit
1	4.365721634034991e+01	1.000000000000000e+01
2	2.338426161533396e+01	1.000000000000000e+01
4	2.338426161533396e+01	1.000000000000000e+01
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250789408474380e-01
% function evaluation | indicator value | target hit
1	8.250790404235482e-01	1.000000000000000e+00
2	8.250790404235482e-01	1.000000000000000e+00
4	8.250790404235482e-01	1.000000000000000e+00
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375323506780e-01
% function evaluation | indicator value | target hit
1	9.883377957892644e-01	1.000000000000000e+00
2	9.883377957892644e-01	1.000000000000000e+00
4	9.883377957892644e-01	1.000000000000000e+00
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000648671299e+00	1.258925411794167e+00
2	1.000000648671299e+00	1.258925411794167e+00
4	1.000000648671299e+00	1.258925411794167e+00
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.335605491955186e+00	1.584893192461113e+00
2	1.335605491955186e+00	1.584893192461113e+00
4	1.335605491955186e+00	1.584893192461113e+00
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.680528312967655e+00	3.162277660168379e+00
2	2.680528312967655e+00	3.162277660168379e+00
4	2.680528312967655e+00	3.162277660168379e+00
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.970128185399427e+01	1.000000000000000e+01
2	4.970128185399427e+01	1.000000000000000e+01
3	4.298695073328128e+00	5.011872336272722e+00
4	4.298695073328128e+00	5.011872336272722e+00
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.664606017377494e+00	1.000000000000000e+01
2	8.372549721873382e+00	1.000000000000000e+01
4	6.553367314379424e+00	7.943282347242815e+00
