%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542911274096240e-01
% function evaluation | indicator value | target hit
1	1.017429412661341e+00	1.258925411794167e+00
2	9.546738976357129e-01	1.000000000000000e+00
3	9.546738976357129e-01	1.000000000000000e+00
6	9.546738976357129e-01	1.000000000000000e+00
%
% index = 601, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638907457582190e-01
% function evaluation | indicator value | target hit
1	1.472581167333108e+00	1.584893192461113e+00
2	1.057368432791449e+00	1.258925411794167e+00
3	1.057368432791449e+00	1.258925411794167e+00
6	1.057368432791449e+00	1.258925411794167e+00
%
% index = 602, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336362578136340e-01
% function evaluation | indicator value | target hit
1	7.153216422002894e+00	7.943282347242815e+00
2	2.038680556032817e+00	2.511886431509580e+00
3	2.038680556032817e+00	2.511886431509580e+00
5	1.329796880815191e+00	1.584893192461113e+00
6	1.329796880815191e+00	1.584893192461113e+00
%
% index = 603, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213699559531190e-01
% function evaluation | indicator value | target hit
1	1.839141682507423e+00	1.995262314968879e+00
2	9.496498341891310e-01	1.000000000000000e+00
3	9.305610827941028e-01	1.000000000000000e+00
5	7.669153049116779e-01	7.943282347242810e-01
6	7.669153049116779e-01	7.943282347242810e-01
%
% index = 604, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.991353816587720e-01
% function evaluation | indicator value | target hit
1	1.035751154007415e+00	1.258925411794167e+00
3	1.035751154007415e+00	1.258925411794167e+00
4	6.611351361415558e-01	7.943282347242810e-01
6	6.611351361415558e-01	7.943282347242810e-01
%
% index = 605, name = bbob_f001_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.835058718313234e+00	1.995262314968879e+00
3	1.835058718313234e+00	1.995262314968879e+00
6	1.835058718313234e+00	1.995262314968879e+00
%
% index = 606, name = bbob_f001_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.310049655217354e+02	1.000000000000000e+01
3	6.079150712816838e+00	6.309573444801932e+00
6	1.265022576518940e+00	1.584893192461113e+00
%
% index = 607, name = bbob_f001_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.606130093003361e+00	6.309573444801932e+00
2	1.889013703667707e+00	1.995262314968879e+00
3	1.168668791934438e+00	1.258925411794167e+00
6	1.168668791934438e+00	1.258925411794167e+00
%
% index = 608, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.027882755166382e+01	1.000000000000000e+01
2	1.393845280754516e+00	1.584893192461113e+00
3	1.393845280754516e+00	1.584893192461113e+00
6	1.393845280754516e+00	1.584893192461113e+00
%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.221151119038046e+00	3.981071705534972e+00
2	1.587695159873357e+00	1.995262314968879e+00
3	1.586757834676116e+00	1.995262314968879e+00
6	1.082323246510283e+00	1.258925411794167e+00
