%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460082179821650e-01
% function evaluation | indicator value | target hit
1	9.824265150074979e-01	1.000000000000000e+00
5	9.032221203876752e-01	1.000000000000000e+00
10	9.032221203876752e-01	1.000000000000000e+00
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677171064533880e-01
% function evaluation | indicator value | target hit
1	1.134209649981194e+00	1.258925411794167e+00
5	1.134209649981194e+00	1.258925411794167e+00
10	1.083982197469949e+00	1.258925411794167e+00
%
% index = 1152, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485866048880480e-01
% function evaluation | indicator value | target hit
1	1.363218618675354e+00	1.584893192461113e+00
3	8.042033750830269e-01	1.000000000000000e+00
5	8.042033750830269e-01	1.000000000000000e+00
10	8.042033750830269e-01	1.000000000000000e+00
%
% index = 1153, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359405073108820e-01
% function evaluation | indicator value | target hit
1	9.381176943908212e-01	1.000000000000000e+00
5	9.350380126721137e-01	1.000000000000000e+00
10	9.350380126721137e-01	1.000000000000000e+00
%
% index = 1154, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305630287235510e-01
% function evaluation | indicator value | target hit
1	1.058321647956167e+00	1.258925411794167e+00
5	1.013748028044703e+00	1.258925411794167e+00
10	9.964435348067732e-01	1.000000000000000e+00
%
% index = 1155, name = bbob_f001_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.715756987884084e+00	7.943282347242815e+00
3	1.420840036115835e+00	1.584893192461113e+00
5	1.420840036115835e+00	1.584893192461113e+00
10	1.420840036115835e+00	1.584893192461113e+00
%
% index = 1156, name = bbob_f001_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.780597927976977e+00	7.943282347242815e+00
5	6.780597927976977e+00	7.943282347242815e+00
6	4.180380392769260e+00	5.011872336272722e+00
10	2.198975264688803e+00	2.511886431509580e+00
%
% index = 1157, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.120760882261801e+00	1.258925411794167e+00
5	1.082014047793832e+00	1.258925411794167e+00
10	1.043627556628479e+00	1.258925411794167e+00
%
% index = 1158, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.239453606323238e+01	1.000000000000000e+01
2	1.594388698510284e+00	1.995262314968879e+00
5	1.594388698510284e+00	1.995262314968879e+00
9	1.575388814003075e+00	1.584893192461113e+00
10	1.575388814003075e+00	1.584893192461113e+00
%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.806161932749445e+00	3.162277660168379e+00
2	2.205962025626961e+00	2.511886431509580e+00
3	1.909430190387942e+00	1.995262314968879e+00
5	1.909430190387942e+00	1.995262314968879e+00
8	1.318429614321830e+00	1.584893192461113e+00
10	1.318429614321830e+00	1.584893192461113e+00
