%
% index = 2790, name = bbob_f001_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004328149506650e+00	1.258925411794167e+00
40	1.004328149506650e+00	1.258925411794167e+00
80	1.004112445712348e+00	1.258925411794167e+00
%
% index = 2791, name = bbob_f001_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006188008868089e+00	1.258925411794167e+00
40	1.003055143059134e+00	1.258925411794167e+00
80	1.002391117255182e+00	1.258925411794167e+00
%
% index = 2792, name = bbob_f001_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008046725902484e+00	1.258925411794167e+00
40	1.005346922652834e+00	1.258925411794167e+00
80	1.005346922652834e+00	1.258925411794167e+00
%
% index = 2793, name = bbob_f001_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006706907645584e+00	1.258925411794167e+00
40	1.003870579461589e+00	1.258925411794167e+00
80	1.003870579461589e+00	1.258925411794167e+00
%
% index = 2794, name = bbob_f001_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007878587148319e+00	1.258925411794167e+00
40	1.003569497686833e+00	1.258925411794167e+00
80	1.003569497686833e+00	1.258925411794167e+00
%
% index = 2795, name = bbob_f001_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007129348215140e+00	1.258925411794167e+00
40	1.004276380584069e+00	1.258925411794167e+00
80	1.004276380584069e+00	1.258925411794167e+00
%
% index = 2796, name = bbob_f001_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016281474007118e+00	1.258925411794167e+00
40	1.007945733407175e+00	1.258925411794167e+00
80	1.007367439626104e+00	1.258925411794167e+00
%
% index = 2797, name = bbob_f001_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004940149074945e+00	1.258925411794167e+00
40	1.002747436579508e+00	1.258925411794167e+00
80	1.002747436579508e+00	1.258925411794167e+00
%
% index = 2798, name = bbob_f001_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006427587495228e+00	1.258925411794167e+00
40	1.003481643923976e+00	1.258925411794167e+00
80	1.003190874278730e+00	1.258925411794167e+00
%
% index = 2799, name = bbob_f001_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009326091202080e+00	1.258925411794167e+00
40	1.005223788267451e+00	1.258925411794167e+00
80	1.004946785189652e+00	1.258925411794167e+00
