%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124717389683979e-01
% function evaluation | indicator value | target hit
1	9.142567259110354e-01	1.000000000000000e+00
2	9.142567259110354e-01	1.000000000000000e+00
4	9.142567259110354e-01	1.000000000000000e+00
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977544870395521e-01
% function evaluation | indicator value | target hit
1	4.204143502538578e+00	5.011872336272722e+00
2	4.204143502538578e+00	5.011872336272722e+00
3	3.204600294693789e+00	3.981071705534972e+00
4	3.204600294693789e+00	3.981071705534972e+00
%
% index = 132, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664324132369320e-01
% function evaluation | indicator value | target hit
1	9.801248626371278e-01	1.000000000000000e+00
2	9.725308424762525e-01	1.000000000000000e+00
4	9.725308424762525e-01	1.000000000000000e+00
%
% index = 133, name = bbob_f002_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.828994450748720e-01
% function evaluation | indicator value | target hit
1	1.046321875594271e+00	1.258925411794167e+00
2	1.046321875594271e+00	1.258925411794167e+00
4	1.046321875594271e+00	1.258925411794167e+00
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870278860308960e-01
% function evaluation | indicator value | target hit
1	9.870279167547681e-01	1.000000000000000e+00
2	8.274683933810110e-01	1.000000000000000e+00
4	8.274683933810110e-01	1.000000000000000e+00
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004343548907123e+00	1.258925411794167e+00
2	2.482840463661513e-01	2.511886431509580e-01
4	2.482840463661513e-01	2.511886431509580e-01
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000505162494e+00	1.258925411794167e+00
2	1.000000505162494e+00	1.258925411794167e+00
4	1.000000164488465e+00	1.258925411794167e+00
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.604362332872575e+00	3.981071705534972e+00
2	1.696686610460971e+00	1.995262314968879e+00
3	1.099101108730802e+00	1.258925411794167e+00
4	1.000000825749642e+00	1.258925411794167e+00
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.036195326047993e+00	1.258925411794167e+00
2	1.036195326047993e+00	1.258925411794167e+00
4	1.036195326047993e+00	1.258925411794167e+00
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001258802196833e+00	1.258925411794167e+00
2	1.001258802196833e+00	1.258925411794167e+00
3	1.563077617953463e-01	1.584893192461110e-01
4	1.563077617953463e-01	1.584893192461110e-01
