%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482109664493820e-01
% function evaluation | indicator value | target hit
1	9.630396139487367e+00	1.000000000000000e+01
2	2.588220672294098e+00	3.162277660168379e+00
3	1.224700543140315e+00	1.258925411794167e+00
5	9.483289743129216e-01	1.000000000000000e+00
10	9.483289743129216e-01	1.000000000000000e+00
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797125015081480e-01
% function evaluation | indicator value | target hit
1	5.008960586462904e+02	1.000000000000000e+01
2	2.004899317972979e+00	2.511886431509580e+00
5	2.004899317972979e+00	2.511886431509580e+00
10	2.004899317972979e+00	2.511886431509580e+00
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806834506386810e-01
% function evaluation | indicator value | target hit
1	1.887349500721312e+00	1.995262314968879e+00
4	1.319849739806208e+00	1.584893192461113e+00
5	1.319849739806208e+00	1.584893192461113e+00
6	1.009865824196579e+00	1.258925411794167e+00
10	1.009865824196579e+00	1.258925411794167e+00
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447591233195199e-01
% function evaluation | indicator value | target hit
1	2.807337977792556e+00	3.162277660168379e+00
5	2.807337977792556e+00	3.162277660168379e+00
10	2.807337977792556e+00	3.162277660168379e+00
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674148208397680e-01
% function evaluation | indicator value | target hit
1	8.674156563062229e-01	1.000000000000000e+00
5	8.674149336669997e-01	1.000000000000000e+00
10	8.674149184549083e-01	1.000000000000000e+00
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002265834669333e+00	1.258925411794167e+00
5	1.002265834669333e+00	1.258925411794167e+00
10	1.002265834669333e+00	1.258925411794167e+00
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.188279968062958e+02	1.000000000000000e+01
5	1.656392379872436e+00	1.995262314968879e+00
10	1.656392379872436e+00	1.995262314968879e+00
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.254789449623602e+00	1.258925411794167e+00
5	1.009214565206389e+00	1.258925411794167e+00
10	1.000000100992765e+00	1.258925411794167e+00
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.752594504776565e+00	1.995262314968879e+00
2	1.017700703672734e+00	1.258925411794167e+00
5	1.000015799716170e+00	1.258925411794167e+00
10	1.000015799716170e+00	1.258925411794167e+00
%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.060373969909274e+00	1.258925411794167e+00
5	1.000000010154802e+00	1.258925411794167e+00
10	1.000000010154802e+00	1.258925411794167e+00
