%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287617314580040e-01
% function evaluation | indicator value | target hit
1	2.022640478102046e+00	2.511886431509580e+00
2	9.288237241655065e-01	1.000000000000000e+00
3	9.288237241655065e-01	1.000000000000000e+00
6	9.288237241655065e-01	1.000000000000000e+00
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544212005614610e-01
% function evaluation | indicator value | target hit
1	2.966642643060848e+00	3.162277660168379e+00
3	9.544503434618939e-01	1.000000000000000e+00
6	9.544269569252116e-01	1.000000000000000e+00
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940363170661060e-01
% function evaluation | indicator value | target hit
1	1.199161725852612e+00	1.258925411794167e+00
3	1.013211039787004e+00	1.258925411794167e+00
4	9.940392539906099e-01	1.000000000000000e+00
6	9.940392539906099e-01	1.000000000000000e+00
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750144443939920e-01
% function evaluation | indicator value | target hit
1	9.750146401084799e-01	1.000000000000000e+00
3	9.750144511069729e-01	1.000000000000000e+00
6	9.750144511069729e-01	1.000000000000000e+00
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325520377071030e-01
% function evaluation | indicator value | target hit
1	9.462178215619564e-01	1.000000000000000e+00
3	9.325526482007873e-01	1.000000000000000e+00
5	4.408566835391813e-01	5.011872336272720e-01
6	4.408566835391813e-01	5.011872336272720e-01
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000264250714e+00	1.258925411794167e+00
3	1.000000264250714e+00	1.258925411794167e+00
6	1.000000264250714e+00	1.258925411794167e+00
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000091504488330e+00	1.258925411794167e+00
3	1.000091504488330e+00	1.258925411794167e+00
6	1.000001449822119e+00	1.258925411794167e+00
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.456029973109732e+00	2.511886431509580e+00
2	1.102349044096874e+00	1.258925411794167e+00
3	1.102349044096874e+00	1.258925411794167e+00
6	1.034087598360149e+00	1.258925411794167e+00
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.272638413380367e+00	2.511886431509580e+00
3	2.272638413380367e+00	2.511886431509580e+00
6	1.000418329040323e+00	1.258925411794167e+00
%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.150249510927002e+00	3.162277660168379e+00
3	1.041695611871302e+00	1.258925411794167e+00
6	1.041695611871302e+00	1.258925411794167e+00
