%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.309820773204920e-01
% function evaluation | indicator value | target hit
1	9.415596491409579e-01	1.000000000000000e+00
20	9.415596491409579e-01	1.000000000000000e+00
40	9.403736078400340e-01	1.000000000000000e+00
%
% index = 2251, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.104805669646830e-01
% function evaluation | indicator value | target hit
1	1.328421117735424e+00	1.584893192461113e+00
2	1.042644073567882e+00	1.258925411794167e+00
20	1.014835982034919e+00	1.258925411794167e+00
34	9.641144533676738e-01	1.000000000000000e+00
40	9.641144533676738e-01	1.000000000000000e+00
%
% index = 2252, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.327499416594900e-01
% function evaluation | indicator value | target hit
1	9.617936766712887e-01	1.000000000000000e+00
20	9.562659634477567e-01	1.000000000000000e+00
40	9.555930171247592e-01	1.000000000000000e+00
%
% index = 2253, name = bbob_f001_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.009738141114330e-01
% function evaluation | indicator value | target hit
1	1.332794676404072e+00	1.584893192461113e+00
2	1.025135242167431e+00	1.258925411794167e+00
5	9.881554455015484e-01	1.000000000000000e+00
20	9.857973426277479e-01	1.000000000000000e+00
40	9.513425991649361e-01	1.000000000000000e+00
%
% index = 2254, name = bbob_f001_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.180118710719760e-01
% function evaluation | indicator value | target hit
1	1.164376566198494e+00	1.258925411794167e+00
20	1.015026928171521e+00	1.258925411794167e+00
40	1.005875595017151e+00	1.258925411794167e+00
%
% index = 2255, name = bbob_f001_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.936375060630590e+00	1.995262314968879e+00
3	1.133778558465707e+00	1.258925411794167e+00
20	1.133778558465707e+00	1.258925411794167e+00
40	1.124381373922204e+00	1.258925411794167e+00
%
% index = 2256, name = bbob_f001_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.103830969510454e+00	1.258925411794167e+00
20	1.075027948597932e+00	1.258925411794167e+00
40	1.033253182471038e+00	1.258925411794167e+00
%
% index = 2257, name = bbob_f001_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093392131851740e+00	1.258925411794167e+00
20	1.061642066432930e+00	1.258925411794167e+00
40	1.059056920299937e+00	1.258925411794167e+00
%
% index = 2258, name = bbob_f001_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.254437253531695e+00	1.258925411794167e+00
20	1.043045806921421e+00	1.258925411794167e+00
40	1.043045806921421e+00	1.258925411794167e+00
%
% index = 2259, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.104344377990452e+00	1.258925411794167e+00
20	1.027796059614347e+00	1.258925411794167e+00
40	1.027796059614347e+00	1.258925411794167e+00
