%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325494456825110e-01
% function evaluation | indicator value | target hit
1	9.050554755000958e-01	1.000000000000000e+00
3	8.396888316047793e-01	1.000000000000000e+00
6	8.355024377282307e-01	1.000000000000000e+00
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960128987748570e-01
% function evaluation | indicator value | target hit
1	1.283934482438387e+00	1.584893192461113e+00
3	1.283934482438387e+00	1.584893192461113e+00
4	1.243159515822597e+00	1.258925411794167e+00
6	1.243159515822597e+00	1.258925411794167e+00
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834196592304510e-01
% function evaluation | indicator value | target hit
1	9.848773893688392e-01	1.000000000000000e+00
3	9.834197071242198e-01	1.000000000000000e+00
6	9.834197071242198e-01	1.000000000000000e+00
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991127861891680e-01
% function evaluation | indicator value | target hit
1	1.187454417235672e+00	1.258925411794167e+00
3	1.187454417235672e+00	1.258925411794167e+00
6	1.119400974097611e+00	1.258925411794167e+00
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867018824117670e-01
% function evaluation | indicator value | target hit
1	9.875783863737053e-01	1.000000000000000e+00
3	9.867020330833270e-01	1.000000000000000e+00
6	9.867020117206290e-01	1.000000000000000e+00
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020258325314296e+00	1.258925411794167e+00
3	1.000000297688721e+00	1.258925411794167e+00
6	1.000000029679710e+00	1.258925411794167e+00
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010079982295879e+00	1.258925411794167e+00
3	1.001076866906144e+00	1.258925411794167e+00
6	1.001076866906144e+00	1.258925411794167e+00
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015952677407223e+00	1.258925411794167e+00
3	1.001916918458772e+00	1.258925411794167e+00
4	9.716713276139111e-01	1.000000000000000e+00
6	9.716713276139111e-01	1.000000000000000e+00
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.189862631178507e+00	1.258925411794167e+00
3	1.189862631178507e+00	1.258925411794167e+00
6	1.098951972758158e+00	1.258925411794167e+00
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020775488175058e+00	1.258925411794167e+00
3	1.000000040971799e+00	1.258925411794167e+00
6	1.000000040971799e+00	1.258925411794167e+00
