%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.369897076699130e-01
% function evaluation | indicator value | target hit
1	9.710987319612544e-01	1.000000000000000e+00
10	9.473478812668106e-01	1.000000000000000e+00
20	9.473478812668106e-01	1.000000000000000e+00
%
% index = 1701, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752121756766820e-01
% function evaluation | indicator value | target hit
1	1.164524959253825e+00	1.258925411794167e+00
2	9.341070210510141e-01	1.000000000000000e+00
10	9.341070210510141e-01	1.000000000000000e+00
20	9.341070210510141e-01	1.000000000000000e+00
%
% index = 1702, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.959119626133260e-01
% function evaluation | indicator value | target hit
1	1.073840406698446e+00	1.258925411794167e+00
10	1.004369506337860e+00	1.258925411794167e+00
11	9.018526181770303e-01	1.000000000000000e+00
20	9.018526181770303e-01	1.000000000000000e+00
%
% index = 1703, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.300398330023290e-01
% function evaluation | indicator value | target hit
1	1.167850000138386e+00	1.258925411794167e+00
5	9.746956956672885e-01	1.000000000000000e+00
10	9.746956956672885e-01	1.000000000000000e+00
20	9.746956956672885e-01	1.000000000000000e+00
%
% index = 1704, name = bbob_f001_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 7.433227272286100e-01
% function evaluation | indicator value | target hit
1	2.751684757717503e+00	3.162277660168379e+00
2	1.782527897614436e+00	1.995262314968879e+00
9	1.156759093317448e+00	1.258925411794167e+00
10	9.870724443112457e-01	1.000000000000000e+00
20	9.870724443112457e-01	1.000000000000000e+00
%
% index = 1705, name = bbob_f001_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.431224667316833e+00	1.584893192461113e+00
10	1.322170066663572e+00	1.584893192461113e+00
20	1.322170066663572e+00	1.584893192461113e+00
%
% index = 1706, name = bbob_f001_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.374203574381337e+00	2.511886431509580e+00
5	1.537895458087946e+00	1.584893192461113e+00
10	1.537895458087946e+00	1.584893192461113e+00
20	1.537895458087946e+00	1.584893192461113e+00
%
% index = 1707, name = bbob_f001_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.066879440124812e+00	1.258925411794167e+00
10	1.041963609620372e+00	1.258925411794167e+00
20	1.041963609620372e+00	1.258925411794167e+00
%
% index = 1708, name = bbob_f001_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.191243962429549e+00	2.511886431509580e+00
2	1.774050551252418e+00	1.995262314968879e+00
10	1.774050551252418e+00	1.995262314968879e+00
20	1.774050551252418e+00	1.995262314968879e+00
%
% index = 1709, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.125049330528290e+00	1.258925411794167e+00
10	1.110171094457278e+00	1.258925411794167e+00
20	1.090863017158110e+00	1.258925411794167e+00
