%
% index = 2240, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.943205911541800e-01
% function evaluation | indicator value | target hit
1	7.033024032494009e-01	7.943282347242810e-01
20	6.973040019891809e-01	7.943282347242810e-01
40	6.965525357758091e-01	7.943282347242810e-01
%
% index = 2241, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.890400556421200e-01
% function evaluation | indicator value | target hit
1	6.975778835432851e-01	7.943282347242810e-01
20	6.921734981766078e-01	7.943282347242810e-01
40	6.920685587123733e-01	7.943282347242810e-01
%
% index = 2242, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.969854448847460e-01
% function evaluation | indicator value | target hit
1	7.144581061949581e-01	7.943282347242810e-01
20	7.048046026372087e-01	7.943282347242810e-01
40	7.048046026372087e-01	7.943282347242810e-01
%
% index = 2243, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 7.050791453730400e-01
% function evaluation | indicator value | target hit
1	7.146299646608157e-01	7.943282347242810e-01
20	7.093075216457257e-01	7.943282347242810e-01
40	7.081235880977069e-01	7.943282347242810e-01
%
% index = 2244, name = bbob_f001_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 6.953367754936540e-01
% function evaluation | indicator value | target hit
1	7.052357203973654e-01	7.943282347242810e-01
20	7.038583123021489e-01	7.943282347242810e-01
40	7.038509317151458e-01	7.943282347242810e-01
%
% index = 2245, name = bbob_f001_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010552335729641e+00	1.258925411794167e+00
20	1.005596797130525e+00	1.258925411794167e+00
40	1.005596797130525e+00	1.258925411794167e+00
%
% index = 2246, name = bbob_f001_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021387289005659e+00	1.258925411794167e+00
20	1.010695736366342e+00	1.258925411794167e+00
40	1.010695736366342e+00	1.258925411794167e+00
%
% index = 2247, name = bbob_f001_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007558371284851e+00	1.258925411794167e+00
20	1.004023710226617e+00	1.258925411794167e+00
40	1.003670668668351e+00	1.258925411794167e+00
%
% index = 2248, name = bbob_f001_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016826348860697e+00	1.258925411794167e+00
20	1.008090540969525e+00	1.258925411794167e+00
40	1.005400775712279e+00	1.258925411794167e+00
%
% index = 2249, name = bbob_f001_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015500881239517e+00	1.258925411794167e+00
20	1.008213343362663e+00	1.258925411794167e+00
40	1.008213343362663e+00	1.258925411794167e+00
