%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284706335600490e-01
% function evaluation | indicator value | target hit
1	7.755352676620455e-01	7.943282347242810e-01
3	7.398284945679248e-01	7.943282347242810e-01
6	7.398284945679248e-01	7.943282347242810e-01
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880397427657060e-01
% function evaluation | indicator value | target hit
1	7.488660366250699e-01	7.943282347242810e-01
3	7.488660366250699e-01	7.943282347242810e-01
6	7.235989745919923e-01	7.943282347242810e-01
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028836727955230e-01
% function evaluation | indicator value | target hit
1	1.063114844599824e+00	1.258925411794167e+00
3	9.712527580196146e-01	1.000000000000000e+00
6	8.278643940518847e-01	1.000000000000000e+00
%
% index = 593, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449930508834000e-01
% function evaluation | indicator value | target hit
1	7.944785359326284e-01	1.000000000000000e+00
2	7.682274203814221e-01	7.943282347242810e-01
3	7.551876309150516e-01	7.943282347242810e-01
6	7.518475966548911e-01	7.943282347242810e-01
%
% index = 594, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015140539945690e-01
% function evaluation | indicator value | target hit
1	7.431730872058060e-01	7.943282347242810e-01
3	7.167590635597986e-01	7.943282347242810e-01
6	7.167590635597986e-01	7.943282347242810e-01
%
% index = 595, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.087501886534227e+00	1.258925411794167e+00
3	1.038448428911476e+00	1.258925411794167e+00
6	1.018274770026522e+00	1.258925411794167e+00
%
% index = 596, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.204576645050777e+00	1.258925411794167e+00
3	1.164145294894794e+00	1.258925411794167e+00
6	1.003407737209084e+00	1.258925411794167e+00
%
% index = 597, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040994157356779e+00	1.258925411794167e+00
3	1.014141265774917e+00	1.258925411794167e+00
5	9.044967480155156e-01	1.000000000000000e+00
6	9.044967480155156e-01	1.000000000000000e+00
%
% index = 598, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.097941949679618e+00	1.258925411794167e+00
3	1.000505738529247e+00	1.258925411794167e+00
6	1.000505738529247e+00	1.258925411794167e+00
%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.746284390846086e+00	1.995262314968879e+00
3	1.515527730081577e+00	1.584893192461113e+00
6	1.359187114522082e+00	1.584893192461113e+00
