%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322718825631660e-01
% function evaluation | indicator value | target hit
1	7.492920098081230e-01	7.943282347242810e-01
5	7.491924884153845e-01	7.943282347242810e-01
10	7.370744320643792e-01	7.943282347242810e-01
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147260020356631e-01
% function evaluation | indicator value | target hit
1	7.400953169266775e-01	7.943282347242810e-01
5	7.174909293345945e-01	7.943282347242810e-01
10	7.174909293345945e-01	7.943282347242810e-01
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998855736191570e-01
% function evaluation | indicator value | target hit
1	8.060735030169867e-01	1.000000000000000e+00
5	8.027783789806169e-01	1.000000000000000e+00
6	7.310869884512384e-01	7.943282347242810e-01
10	7.310869884512384e-01	7.943282347242810e-01
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760796830013090e-01
% function evaluation | indicator value | target hit
1	8.039515156642731e-01	1.000000000000000e+00
3	7.785975631144400e-01	7.943282347242810e-01
5	7.785975631144400e-01	7.943282347242810e-01
10	7.785975631144400e-01	7.943282347242810e-01
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371570638714100e-01
% function evaluation | indicator value | target hit
1	7.908581550330582e-01	7.943282347242810e-01
5	7.577911489078476e-01	7.943282347242810e-01
10	7.479846602833292e-01	7.943282347242810e-01
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040076972752950e+00	1.258925411794167e+00
5	1.005435800513962e+00	1.258925411794167e+00
10	1.005435800513962e+00	1.258925411794167e+00
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.227025836251406e+00	1.258925411794167e+00
5	1.125147597225463e+00	1.258925411794167e+00
10	1.056778653935555e+00	1.258925411794167e+00
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029606381709805e+00	1.258925411794167e+00
5	1.026237063831699e+00	1.258925411794167e+00
10	1.015780300625716e+00	1.258925411794167e+00
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.053683211131736e+00	1.258925411794167e+00
5	1.015296021486801e+00	1.258925411794167e+00
10	1.009408869627290e+00	1.258925411794167e+00
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.053616670579004e+00	1.258925411794167e+00
5	1.022767486914387e+00	1.258925411794167e+00
10	1.022767486914387e+00	1.258925411794167e+00
