%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.559423834151479e-01
% function evaluation | indicator value | target hit
1	9.124385164301997e-01	1.000000000000000e+00
10	8.650556009342178e-01	1.000000000000000e+00
20	8.608804620765965e-01	1.000000000000000e+00
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.801905757489540e-01
% function evaluation | indicator value | target hit
1	8.840672787679561e-01	1.000000000000000e+00
10	8.801906646873889e-01	1.000000000000000e+00
20	8.801906646873889e-01	1.000000000000000e+00
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.311390976106140e-01
% function evaluation | indicator value | target hit
1	9.460556938483657e-01	1.000000000000000e+00
10	9.325774731099097e-01	1.000000000000000e+00
20	9.325774731099097e-01	1.000000000000000e+00
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716421823533330e-01
% function evaluation | indicator value | target hit
1	8.902967964758082e-01	1.000000000000000e+00
10	8.823783148915997e-01	1.000000000000000e+00
20	8.809773352906725e-01	1.000000000000000e+00
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.404136290634800e-01
% function evaluation | indicator value | target hit
1	9.433845929598974e-01	1.000000000000000e+00
10	9.404546204148827e-01	1.000000000000000e+00
20	9.404136645454806e-01	1.000000000000000e+00
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013087820577226e+00	1.258925411794167e+00
10	1.000004799847703e+00	1.258925411794167e+00
20	1.000004799847703e+00	1.258925411794167e+00
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007706409726946e+00	1.258925411794167e+00
10	1.000000470981358e+00	1.258925411794167e+00
20	1.000000470981358e+00	1.258925411794167e+00
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000030086704848e+00	1.258925411794167e+00
10	1.000000034512272e+00	1.258925411794167e+00
20	1.000000034512272e+00	1.258925411794167e+00
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009969669562535e+00	1.258925411794167e+00
10	1.000730050769070e+00	1.258925411794167e+00
20	1.000000107544246e+00	1.258925411794167e+00
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012140322243622e+00	1.258925411794167e+00
10	1.001245241504470e+00	1.258925411794167e+00
20	1.000108311689114e+00	1.258925411794167e+00
