%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136066335710e-01
% function evaluation | indicator value | target hit
1	5.024600136703531e-01	6.309573444801930e-01
2	4.816519165406171e-01	5.011872336272720e-01
4	2.333226381531331e-01	2.511886431509580e-01
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388555775530e-01
% function evaluation | indicator value | target hit
1	5.649432383385464e-01	6.309573444801930e-01
2	1.404685847741374e-01	1.584893192461110e-01
4	1.399935343867418e-01	1.584893192461110e-01
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087743149033730e-01
% function evaluation | indicator value | target hit
1	2.214514444200440e+00	2.511886431509580e+00
2	9.935071394622957e-01	1.000000000000000e+00
4	9.935071394622957e-01	1.000000000000000e+00
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132017951967840e-01
% function evaluation | indicator value | target hit
1	2.379458732988160e-01	2.511886431509580e-01
2	2.189097661490723e-01	2.511886431509580e-01
4	2.179225120474336e-01	2.511886431509580e-01
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714613711108190e-01
% function evaluation | indicator value | target hit
1	8.279262097864990e-01	1.000000000000000e+00
2	8.206093428380909e-01	1.000000000000000e+00
4	6.914239131391184e-01	7.943282347242810e-01
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.755430857219667e-01	3.981071705534970e-01
2	3.269535444090804e-01	3.981071705534970e-01
3	2.933848963676061e-01	3.162277660168380e-01
4	2.506055972336393e-01	2.511886431509580e-01
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.398611166347078e+00	2.511886431509580e+00
2	2.398611166347078e+00	2.511886431509580e+00
4	1.014416206904817e+00	1.258925411794167e+00
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.261210433090556e-01	6.309573444801930e-01
2	5.711545665128117e-01	6.309573444801930e-01
4	3.879449414186251e-01	3.981071705534970e-01
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.252540489122941e+00	1.258925411794167e+00
2	1.046211118225969e+00	1.258925411794167e+00
4	1.046211118225969e+00	1.258925411794167e+00
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010316443986474e+00	1.258925411794167e+00
2	1.008551231550684e+00	1.258925411794167e+00
4	4.493495791761198e-01	5.011872336272720e-01
