%
% index = 2540, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.547429018931680e-01
% function evaluation | indicator value | target hit
1	5.427581063955065e-01	6.309573444801930e-01
20	5.427581063955065e-01	6.309573444801930e-01
40	5.424147482735288e-01	6.309573444801930e-01
%
% index = 2541, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.626265155344951e-01
% function evaluation | indicator value | target hit
1	5.627503623721106e-01	6.309573444801930e-01
20	5.627348772620472e-01	6.309573444801930e-01
40	5.626745126707996e-01	6.309573444801930e-01
%
% index = 2542, name = bbob_f013_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.072030807013550e-01
% function evaluation | indicator value | target hit
1	6.074865186755687e-01	6.309573444801930e-01
20	6.073534649187784e-01	6.309573444801930e-01
40	6.072255510637045e-01	6.309573444801930e-01
%
% index = 2543, name = bbob_f013_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 5.612933608231850e-01
% function evaluation | indicator value | target hit
1	5.614611706942153e-01	6.309573444801930e-01
20	5.613123035613913e-01	6.309573444801930e-01
40	5.606251545182287e-01	6.309573444801930e-01
%
% index = 2544, name = bbob_f013_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 5.405721688297660e-01
% function evaluation | indicator value | target hit
1	5.405740754882948e-01	6.309573444801930e-01
9	5.009408626724169e-01	5.011872336272720e-01
20	4.910572014411402e-01	5.011872336272720e-01
40	4.566770018492055e-01	5.011872336272720e-01
%
% index = 2545, name = bbob_f013_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.807419532495115e-01	1.000000000000000e+00
20	9.235245455651524e-01	1.000000000000000e+00
40	9.064826222619784e-01	1.000000000000000e+00
%
% index = 2546, name = bbob_f013_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000052699232332e+00	1.258925411794167e+00
8	9.960360851987479e-01	1.000000000000000e+00
20	9.910047641144852e-01	1.000000000000000e+00
40	9.845550832730356e-01	1.000000000000000e+00
%
% index = 2547, name = bbob_f013_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000301533271531e+00	1.258925411794167e+00
20	1.000127820586000e+00	1.258925411794167e+00
40	1.000077647550340e+00	1.258925411794167e+00
%
% index = 2548, name = bbob_f013_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.863878790735425e-01	1.000000000000000e+00
20	9.683208501683440e-01	1.000000000000000e+00
40	9.495362615764572e-01	1.000000000000000e+00
%
% index = 2549, name = bbob_f013_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000031304011352e+00	1.258925411794167e+00
9	9.966921730693042e-01	1.000000000000000e+00
20	9.856066478955737e-01	1.000000000000000e+00
40	9.852667995289165e-01	1.000000000000000e+00
