%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765819994936989e-01
% function evaluation | indicator value | target hit
1	7.653749234761719e-01	7.943282347242810e-01
9	3.532035895818549e-01	3.981071705534970e-01
10	3.532035895818549e-01	3.981071705534970e-01
20	3.532035895818549e-01	3.981071705534970e-01
%
% index = 2051, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310446055268230e-01
% function evaluation | indicator value | target hit
1	9.676637988245140e-01	1.000000000000000e+00
3	5.884988758497312e-01	6.309573444801930e-01
10	5.847875493667671e-01	6.309573444801930e-01
12	4.388752008247947e-01	5.011872336272720e-01
20	4.388752008247947e-01	5.011872336272720e-01
%
% index = 2052, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.719738573802200e-01
% function evaluation | indicator value | target hit
1	1.059635497549745e+00	1.258925411794167e+00
2	8.968507329486125e-01	1.000000000000000e+00
10	8.709887187339762e-01	1.000000000000000e+00
20	8.709887187339762e-01	1.000000000000000e+00
%
% index = 2053, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512145358016850e-01
% function evaluation | indicator value | target hit
1	9.823273513080142e-01	1.000000000000000e+00
10	9.564758398952303e-01	1.000000000000000e+00
20	9.515325775758716e-01	1.000000000000000e+00
%
% index = 2054, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661148718163119e-01
% function evaluation | indicator value | target hit
1	6.272725209038601e-01	6.309573444801930e-01
8	4.723203413131105e-01	5.011872336272720e-01
10	4.723203413131105e-01	5.011872336272720e-01
20	4.628021768842203e-01	5.011872336272720e-01
%
% index = 2055, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.327890080881363e+00	1.584893192461113e+00
4	1.169043424198943e+00	1.258925411794167e+00
10	1.086128415780704e+00	1.258925411794167e+00
20	1.086128415780704e+00	1.258925411794167e+00
%
% index = 2056, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018956765798402e+00	1.258925411794167e+00
10	7.689705403074323e-01	7.943282347242810e-01
20	7.689705403074323e-01	7.943282347242810e-01
%
% index = 2057, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.119098825407709e+00	1.258925411794167e+00
10	1.057300325065785e+00	1.258925411794167e+00
20	1.057300325065785e+00	1.258925411794167e+00
%
% index = 2058, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.923786921988230e-01	1.000000000000000e+00
10	8.923786921988230e-01	1.000000000000000e+00
20	8.923786921988230e-01	1.000000000000000e+00
%
% index = 2059, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.213077451050862e+00	1.258925411794167e+00
10	1.213077451050862e+00	1.258925411794167e+00
20	1.213077451050862e+00	1.258925411794167e+00
