%
% index = 3090, name = bbob_f013_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.883503642680723e-01	1.000000000000000e+00
40	9.722353688871694e-01	1.000000000000000e+00
80	9.662234834717972e-01	1.000000000000000e+00
%
% index = 3091, name = bbob_f013_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.779862532891810e-01	1.000000000000000e+00
40	9.323552452529081e-01	1.000000000000000e+00
80	9.254614835508916e-01	1.000000000000000e+00
%
% index = 3092, name = bbob_f013_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000078199363038e+00	1.258925411794167e+00
40	1.000009604373125e+00	1.258925411794167e+00
80	1.000009604373125e+00	1.258925411794167e+00
%
% index = 3093, name = bbob_f013_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000123489816535e+00	1.258925411794167e+00
40	1.000079742262636e+00	1.258925411794167e+00
80	1.000071964403321e+00	1.258925411794167e+00
%
% index = 3094, name = bbob_f013_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000047454142996e+00	1.258925411794167e+00
8	9.999749762670764e-01	1.000000000000000e+00
40	9.874793283235608e-01	1.000000000000000e+00
80	9.874793283235608e-01	1.000000000000000e+00
%
% index = 3095, name = bbob_f013_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000019304873642e+00	1.258925411794167e+00
19	9.996071779724318e-01	1.000000000000000e+00
40	9.952832486635930e-01	1.000000000000000e+00
80	9.952832486635930e-01	1.000000000000000e+00
%
% index = 3096, name = bbob_f013_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000016459198896e+00	1.258925411794167e+00
9	9.777602710777792e-01	1.000000000000000e+00
40	9.777602710777792e-01	1.000000000000000e+00
80	9.777602710777792e-01	1.000000000000000e+00
%
% index = 3097, name = bbob_f013_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000082926019463e+00	1.258925411794167e+00
40	1.000027642015732e+00	1.258925411794167e+00
80	1.000005461158735e+00	1.258925411794167e+00
%
% index = 3098, name = bbob_f013_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.995978511663384e-01	1.000000000000000e+00
40	9.974476167319455e-01	1.000000000000000e+00
80	9.942109178836180e-01	1.000000000000000e+00
%
% index = 3099, name = bbob_f013_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000014401798841e+00	1.258925411794167e+00
25	9.976278334640875e-01	1.000000000000000e+00
40	9.976278334640875e-01	1.000000000000000e+00
80	9.976278334640875e-01	1.000000000000000e+00
