%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281630144687740e-01
% function evaluation | indicator value | target hit
1	9.334156092186353e-01	1.000000000000000e+00
2	9.334156092186353e-01	1.000000000000000e+00
4	9.287177359812564e-01	1.000000000000000e+00
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024415589082740e-01
% function evaluation | indicator value | target hit
1	2.775945505369724e-01	3.162277660168380e-01
2	2.425428554421214e-01	2.511886431509580e-01
4	2.040920395846422e-01	2.511886431509580e-01
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754947606346301e-01
% function evaluation | indicator value | target hit
1	7.831150926818905e-01	7.943282347242810e-01
2	7.764323187057615e-01	7.943282347242810e-01
4	6.273512627971619e-01	6.309573444801930e-01
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182492958399830e-01
% function evaluation | indicator value | target hit
1	8.179293821637097e-01	1.000000000000000e+00
2	8.179293821637097e-01	1.000000000000000e+00
4	8.137417332081194e-01	1.000000000000000e+00
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727751321573890e-01
% function evaluation | indicator value | target hit
1	5.730089156950017e-01	6.309573444801930e-01
2	5.729355865187555e-01	6.309573444801930e-01
4	2.870511332089801e-01	3.162277660168380e-01
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.746787132271819e-01	7.943282347242810e-01
2	6.567501764413903e-01	7.943282347242810e-01
3	5.961803306170294e-01	6.309573444801930e-01
4	3.266807312403817e-01	3.981071705534970e-01
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005789428063188e+00	1.258925411794167e+00
2	1.005789428063188e+00	1.258925411794167e+00
4	3.236326312516670e-01	3.981071705534970e-01
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.517925467849933e-01	7.943282347242810e-01
2	7.238435956139475e-01	7.943282347242810e-01
4	6.265264809108984e-01	6.309573444801930e-01
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003173101398843e+00	1.258925411794167e+00
2	1.002019006102919e+00	1.258925411794167e+00
4	1.000817983656298e+00	1.258925411794167e+00
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.133439004209594e+00	1.258925411794167e+00
2	1.133439004209594e+00	1.258925411794167e+00
4	1.053542283039293e+00	1.258925411794167e+00
