%
% index = 2600, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.714764333093330e-01
% function evaluation | indicator value | target hit
1	5.753108271692542e-01	6.309573444801930e-01
19	4.754461576227589e-01	5.011872336272720e-01
20	4.754461576227589e-01	5.011872336272720e-01
40	4.754461576227589e-01	5.011872336272720e-01
%
% index = 2601, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.815673958866120e-01
% function evaluation | indicator value | target hit
1	9.836205118703041e-01	1.000000000000000e+00
3	6.037345652282662e-01	6.309573444801930e-01
19	4.870171308082702e-01	5.011872336272720e-01
20	4.870171308082702e-01	5.011872336272720e-01
40	4.466327995446303e-01	5.011872336272720e-01
%
% index = 2602, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.409695669627860e-01
% function evaluation | indicator value | target hit
1	9.504964001768811e-01	1.000000000000000e+00
20	9.409930633683221e-01	1.000000000000000e+00
40	9.409930633683221e-01	1.000000000000000e+00
%
% index = 2603, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130162798456380e-01
% function evaluation | indicator value | target hit
1	1.017396556607427e+00	1.258925411794167e+00
3	9.684739984249278e-01	1.000000000000000e+00
20	9.350499045393190e-01	1.000000000000000e+00
40	9.201199482781846e-01	1.000000000000000e+00
%
% index = 2604, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.244770438078650e-01
% function evaluation | indicator value | target hit
1	9.267469301990132e-01	1.000000000000000e+00
20	9.255740435404324e-01	1.000000000000000e+00
40	9.255740435404324e-01	1.000000000000000e+00
%
% index = 2605, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004621589397337e+00	1.258925411794167e+00
5	9.114723917158295e-01	1.000000000000000e+00
9	5.646445268613423e-01	6.309573444801930e-01
20	5.426369907416507e-01	6.309573444801930e-01
40	5.426369907416507e-01	6.309573444801930e-01
%
% index = 2606, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.472962192665396e-01	1.000000000000000e+00
20	8.330690846087906e-01	1.000000000000000e+00
35	7.834388998187762e-01	7.943282347242810e-01
40	7.834388998187762e-01	7.943282347242810e-01
%
% index = 2607, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004195707575523e+00	1.258925411794167e+00
17	9.876775572061423e-01	1.000000000000000e+00
20	9.021047074397904e-01	1.000000000000000e+00
40	9.021047074397904e-01	1.000000000000000e+00
%
% index = 2608, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007379125391e+00	1.258925411794167e+00
6	9.348189518908091e-01	1.000000000000000e+00
8	4.289612565240600e-01	5.011872336272720e-01
20	4.289612565240600e-01	5.011872336272720e-01
40	4.240198223778867e-01	5.011872336272720e-01
%
% index = 2609, name = bbob_f014_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002041108249619e+00	1.258925411794167e+00
3	9.721292157716571e-01	1.000000000000000e+00
19	7.479092356268329e-01	7.943282347242810e-01
20	7.479092356268329e-01	7.943282347242810e-01
28	6.259367866348408e-01	6.309573444801930e-01
40	5.669912676555929e-01	6.309573444801930e-01
