%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859302656157390e-01
% function evaluation | indicator value | target hit
1	8.868453482998554e-01	1.000000000000000e+00
5	8.013171283083074e-01	1.000000000000000e+00
10	8.013171283083074e-01	1.000000000000000e+00
%
% index = 1451, name = bbob_f013_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.301558900091520e-01
% function evaluation | indicator value | target hit
1	9.308947567781991e-01	1.000000000000000e+00
2	6.828171766132116e-01	7.943282347242810e-01
5	6.828171766132116e-01	7.943282347242810e-01
10	6.310148483052120e-01	7.943282347242810e-01
%
% index = 1452, name = bbob_f013_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 6.272995498681120e-01
% function evaluation | indicator value | target hit
1	6.295369752566394e-01	6.309573444801930e-01
5	6.295369752566394e-01	6.309573444801930e-01
10	6.295369752566394e-01	6.309573444801930e-01
%
% index = 1453, name = bbob_f013_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.147058919794800e-01
% function evaluation | indicator value | target hit
1	9.163298923010176e-01	1.000000000000000e+00
5	8.730034430395094e-01	1.000000000000000e+00
6	7.359821378300413e-01	7.943282347242810e-01
8	6.284031865551936e-01	6.309573444801930e-01
10	5.798029413648897e-01	6.309573444801930e-01
%
% index = 1454, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.546871573410470e-01
% function evaluation | indicator value | target hit
1	9.551784610679398e-01	1.000000000000000e+00
2	4.450312518975393e-01	5.011872336272720e-01
5	4.367382946982432e-01	5.011872336272720e-01
10	4.042813221499241e-01	5.011872336272720e-01
%
% index = 1455, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015348439567497e+00	1.258925411794167e+00
2	8.943699085319322e-01	1.000000000000000e+00
5	8.943699085319322e-01	1.000000000000000e+00
10	8.943699085319322e-01	1.000000000000000e+00
%
% index = 1456, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003003601419898e+00	1.258925411794167e+00
5	1.000453240741390e+00	1.258925411794167e+00
9	9.487653379207940e-01	1.000000000000000e+00
10	9.487653379207940e-01	1.000000000000000e+00
%
% index = 1457, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021363355792213e+00	1.258925411794167e+00
5	1.000117721894580e+00	1.258925411794167e+00
10	1.000117721894580e+00	1.258925411794167e+00
%
% index = 1458, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004376619392445e+00	1.258925411794167e+00
2	7.108259932252633e-01	7.943282347242810e-01
5	7.108259932252633e-01	7.943282347242810e-01
10	7.108259932252633e-01	7.943282347242810e-01
%
% index = 1459, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.252969779212111e-01	1.000000000000000e+00
5	9.252969779212111e-01	1.000000000000000e+00
10	9.252969779212111e-01	1.000000000000000e+00
