%
% index = 3100, name = bbob_f013_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000017630571316e+00	1.258925411794167e+00
25	9.941919302275111e-01	1.000000000000000e+00
40	9.941919302275111e-01	1.000000000000000e+00
80	9.856316015708596e-01	1.000000000000000e+00
%
% index = 3101, name = bbob_f013_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.666717978095203e-01	1.000000000000000e+00
40	9.666717978095203e-01	1.000000000000000e+00
80	9.415126359581116e-01	1.000000000000000e+00
%
% index = 3102, name = bbob_f013_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002207603049588e+00	1.258925411794167e+00
40	1.000017423970510e+00	1.258925411794167e+00
63	9.764649993934630e-01	1.000000000000000e+00
80	9.764649993934630e-01	1.000000000000000e+00
%
% index = 3103, name = bbob_f013_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000048395631667e+00	1.258925411794167e+00
23	9.967373071837654e-01	1.000000000000000e+00
40	9.868767554738977e-01	1.000000000000000e+00
80	9.868767554738977e-01	1.000000000000000e+00
%
% index = 3104, name = bbob_f013_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000376872852823e+00	1.258925411794167e+00
9	8.951165807097139e-01	1.000000000000000e+00
40	8.879623656021467e-01	1.000000000000000e+00
80	8.879623656021467e-01	1.000000000000000e+00
%
% index = 3105, name = bbob_f013_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000366125098174e+00	1.258925411794167e+00
9	9.912913998070332e-01	1.000000000000000e+00
40	9.699366878554657e-01	1.000000000000000e+00
80	9.697756192524950e-01	1.000000000000000e+00
%
% index = 3106, name = bbob_f013_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000482416583722e+00	1.258925411794167e+00
9	9.966682483933188e-01	1.000000000000000e+00
40	9.966682483933188e-01	1.000000000000000e+00
80	9.772778920263941e-01	1.000000000000000e+00
%
% index = 3107, name = bbob_f013_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000476756500349e+00	1.258925411794167e+00
27	9.966461224938606e-01	1.000000000000000e+00
40	9.966461224938606e-01	1.000000000000000e+00
80	9.966461224938606e-01	1.000000000000000e+00
%
% index = 3108, name = bbob_f013_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000557137512850e+00	1.258925411794167e+00
40	1.000041094796169e+00	1.258925411794167e+00
45	9.863943385396319e-01	1.000000000000000e+00
80	9.331905122363806e-01	1.000000000000000e+00
%
% index = 3109, name = bbob_f013_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000386125232587e+00	1.258925411794167e+00
40	1.000006283467359e+00	1.258925411794167e+00
80	1.000006283467359e+00	1.258925411794167e+00
